recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:47:14.872-UTC
2023/04/24 16:52:28.821, 48.24
2023/04/24 16:52:28.875, 48.24
2023/04/24 16:52:28.927, 48.24
2023/04/24 16:52:28.980, 48.24
2023/04/24 16:52:29.033, 48.24
2023/04/24 16:52:29.090, 48.24
2023/04/24 16:52:29.143, 48.24
2023/04/24 16:52:29.195, 48.24
2023/04/24 16:52:29.248, 48.24
2023/04/24 16:52:29.300, 48.24
2023/04/24 16:52:29.352, 48.24
2023/04/24 16:52:29.405, 48.24
2023/04/24 16:52:29.457, 48.24
2023/04/24 16:52:29.509, 48.24
2023/04/24 16:52:29.562, 48.24
2023/04/24 16:52:29.614, 48.24
2023/04/24 16:52:29.666, 48.24
2023/04/24 16:52:29.719, 48.24
2023/04/24 16:52:29.771, 48.24
2023/04/24 16:52:29.823, 48.24
2023/04/24 16:52:29.878, 48.24
2023/04/24 16:52:29.931, 48.24
2023/04/24 16:52:29.983, 48.24
2023/04/24 16:52:30.035, 48.24
2023/04/24 16:52:30.088, 48.24
2023/04/24 16:52:30.140, 48.24
2023/04/24 16:52:30.193, 48.24
2023/04/24 16:52:30.245, 48.24
2023/04/24 16:52:30.299, 48.24
2023/04/24 16:52:30.351, 48.24
2023/04/24 16:52:30.403, 48.24
2023/04/24 16:52:30.456, 48.24
2023/04/24 16:52:30.508, 48.24
2023/04/24 16:52:30.561, 48.24
2023/04/24 16:52:30.613, 48.24
2023/04/24 16:52:30.665, 48.24
2023/04/24 16:52:30.718, 48.24
2023/04/24 16:52:30.770, 48.24
2023/04/24 16:52:30.822, 48.24
2023/04/24 16:52:30.875, 48.24
2023/04/24 16:52:30.927, 48.24
2023/04/24 16:52:30.981, 48.24
2023/04/24 16:52:31.034, 48.24
2023/04/24 16:52:31.086, 48.24
2023/04/24 16:52:31.138, 48.24
2023/04/24 16:52:31.191, 48.24
2023/04/24 16:52:31.243, 48.24
2023/04/24 16:52:31.296, 48.24
2023/04/24 16:52:31.348, 48.24
2023/04/24 16:52:31.402, 48.24
2023/04/24 16:52:31.455, 48.24
2023/04/24 16:52:31.507, 48.24
2023/04/24 16:52:31.559, 48.24
2023/04/24 16:52:31.612, 48.24
2023/04/24 16:52:31.664, 48.24
2023/04/24 16:52:31.716, 48.24
2023/04/24 16:52:31.769, 48.24
2023/04/24 16:52:31.821, 48.24
2023/04/24 16:52:31.873, 48.24
2023/04/24 16:52:31.926, 48.24
2023/04/24 16:52:31.978, 48.24
2023/04/24 16:52:32.030, 48.24
2023/04/24 16:52:32.084, 48.24
2023/04/24 16:52:32.137, 48.24
2023/04/24 16:52:32.189, 48.24
2023/04/24 16:52:32.241, 48.24
2023/04/24 16:52:32.294, 48.24
2023/04/24 16:52:32.346, 48.33
2023/04/24 16:52:32.399, 48.24
2023/04/24 16:52:32.451, 48.24
2023/04/24 16:52:32.503, 48.33
2023/04/24 16:52:32.555, 48.33
2023/04/24 16:52:32.608, 48.33
2023/04/24 16:52:32.660, 48.33
2023/04/24 16:52:32.712, 48.33
2023/04/24 16:52:32.765, 48.33
2023/04/24 16:52:32.817, 48.24
2023/04/24 16:52:32.869, 48.24
2023/04/24 16:52:32.921, 48.33
2023/04/24 16:52:32.974, 48.33
2023/04/24 16:52:33.028, 48.33
2023/04/24 16:52:33.081, 48.33
2023/04/24 16:52:33.133, 48.33
2023/04/24 16:52:33.185, 48.33
2023/04/24 16:52:33.238, 48.33
2023/04/24 16:52:33.290, 48.33
2023/04/24 16:52:33.342, 48.24
2023/04/24 16:52:33.395, 48.24
2023/04/24 16:52:33.449, 48.33
2023/04/24 16:52:33.501, 48.33
2023/04/24 16:52:33.554, 48.33
2023/04/24 16:52:33.606, 48.33
2023/04/24 16:52:33.658, 48.33
2023/04/24 16:52:33.711, 48.33
2023/04/24 16:52:33.763, 48.33
2023/04/24 16:52:33.815, 48.33
2023/04/24 16:52:33.868, 48.33
2023/04/24 16:52:33.920, 48.24
2023/04/24 16:52:33.972, 48.24
2023/04/24 16:52:34.025, 48.33
2023/04/24 16:52:34.077, 48.33
2023/04/24 16:52:34.135, 48.33
2023/04/24 16:52:34.187, 48.33
2023/04/24 16:52:34.240, 48.33
2023/04/24 16:52:34.292, 48.33
2023/04/24 16:52:34.345, 48.33
2023/04/24 16:52:34.397, 48.33
2023/04/24 16:52:34.449, 48.33
2023/04/24 16:52:34.502, 48.33
2023/04/24 16:52:34.554, 48.33
2023/04/24 16:52:34.606, 48.33
2023/04/24 16:52:34.659, 48.33
2023/04/24 16:52:34.713, 48.33
2023/04/24 16:52:34.765, 48.33
2023/04/24 16:52:34.818, 48.33
2023/04/24 16:52:34.870, 48.33
2023/04/24 16:52:34.923, 48.33
2023/04/24 16:52:34.975, 48.33
2023/04/24 16:52:35.027, 48.33
2023/04/24 16:52:35.080, 48.33
2023/04/24 16:52:35.132, 48.33
2023/04/24 16:52:35.185, 48.33
2023/04/24 16:52:35.238, 48.33
2023/04/24 16:52:35.290, 48.33
2023/04/24 16:52:35.342, 48.33
2023/04/24 16:52:35.395, 48.33
2023/04/24 16:52:35.448, 48.33
2023/04/24 16:52:35.500, 48.33
2023/04/24 16:52:35.552, 48.33
2023/04/24 16:52:35.605, 48.33
2023/04/24 16:52:35.657, 48.33
2023/04/24 16:52:35.709, 48.33
2023/04/24 16:52:35.761, 48.33
2023/04/24 16:52:35.814, 48.33
2023/04/24 16:52:35.866, 48.33
2023/04/24 16:52:35.918, 48.24
2023/04/24 16:52:35.971, 48.24
2023/04/24 16:52:36.023, 48.33
2023/04/24 16:52:36.077, 48.33
2023/04/24 16:52:36.129, 48.33
2023/04/24 16:52:36.182, 48.33
2023/04/24 16:52:36.234, 48.24
2023/04/24 16:52:36.286, 48.24
2023/04/24 16:52:36.339, 48.33
2023/04/24 16:52:36.391, 48.33
2023/04/24 16:52:36.444, 48.24
2023/04/24 16:52:36.496, 48.24
2023/04/24 16:52:36.548, 48.24
2023/04/24 16:52:36.601, 48.24
2023/04/24 16:52:36.653, 48.33
2023/04/24 16:52:36.705, 48.33
2023/04/24 16:52:36.759, 48.33
2023/04/24 16:52:36.812, 48.33
2023/04/24 16:52:36.864, 48.33
2023/04/24 16:52:36.916, 48.33
2023/04/24 16:52:36.969, 48.33
2023/04/24 16:52:37.021, 48.24
2023/04/24 16:52:37.073, 48.24
2023/04/24 16:52:37.126, 48.24
2023/04/24 16:52:37.178, 48.24
2023/04/24 16:52:37.230, 48.24
2023/04/24 16:52:37.283, 48.24
2023/04/24 16:52:37.335, 48.33
2023/04/24 16:52:37.387, 48.33
2023/04/24 16:52:37.441, 48.24
2023/04/24 16:52:37.494, 48.24
2023/04/24 16:52:37.546, 48.33
2023/04/24 16:52:37.599, 48.33
2023/04/24 16:52:37.651, 48.33
2023/04/24 16:52:37.703, 48.33
2023/04/24 16:52:37.756, 48.24
2023/04/24 16:52:37.812, 48.24
2023/04/24 16:52:37.866, 48.24
2023/04/24 16:52:37.918, 48.24
2023/04/24 16:52:37.970, 48.24
2023/04/24 16:52:38.023, 48.24
2023/04/24 16:52:38.076, 48.24
2023/04/24 16:52:38.128, 48.24
2023/04/24 16:52:38.180, 48.24
2023/04/24 16:52:38.233, 48.33
2023/04/24 16:52:38.285, 48.33
2023/04/24 16:52:38.337, 48.33
2023/04/24 16:52:38.389, 48.33
2023/04/24 16:52:38.442, 48.24
2023/04/24 16:52:38.496, 48.24
2023/04/24 16:52:38.548, 48.24
2023/04/24 16:52:38.600, 48.24
2023/04/24 16:52:38.653, 48.24
2023/04/24 16:52:38.705, 48.24
2023/04/24 16:52:38.758, 48.33
2023/04/24 16:52:38.810, 48.33
2023/04/24 16:52:38.862, 48.24
2023/04/24 16:52:38.915, 48.24
2023/04/24 16:52:38.969, 48.24
2023/04/24 16:52:39.021, 48.33
2023/04/24 16:52:39.073, 48.33
2023/04/24 16:52:39.127, 48.24
2023/04/24 16:52:39.179, 48.24
2023/04/24 16:52:39.231, 48.33
2023/04/24 16:52:39.284, 48.33
2023/04/24 16:52:39.336, 48.24
2023/04/24 16:52:39.388, 48.24
2023/04/24 16:52:39.441, 48.24
2023/04/24 16:52:39.493, 48.24
2023/04/24 16:52:39.545, 48.24
2023/04/24 16:52:39.598, 48.24
2023/04/24 16:52:39.651, 48.24
2023/04/24 16:52:39.703, 48.24
2023/04/24 16:52:39.756, 48.24
2023/04/24 16:52:39.809, 48.24
2023/04/24 16:52:39.861, 48.24
2023/04/24 16:52:39.913, 48.24
2023/04/24 16:52:39.966, 48.33
2023/04/24 16:52:40.018, 48.24
2023/04/24 16:52:40.072, 48.24
2023/04/24 16:52:40.124, 48.24
2023/04/24 16:52:40.176, 48.24
2023/04/24 16:52:40.230, 48.24
2023/04/24 16:52:40.282, 48.24
2023/04/24 16:52:40.335, 48.24
2023/04/24 16:52:40.387, 48.24
2023/04/24 16:52:40.439, 48.24
2023/04/24 16:52:40.492, 48.24
2023/04/24 16:52:40.544, 48.24
2023/04/24 16:52:40.596, 48.24
2023/04/24 16:52:40.648, 48.24
2023/04/24 16:52:40.701, 48.24
2023/04/24 16:52:40.753, 48.24
2023/04/24 16:52:40.806, 48.24
2023/04/24 16:52:40.858, 48.24
2023/04/24 16:52:40.912, 48.24
2023/04/24 16:52:40.964, 48.24
2023/04/24 16:52:41.017, 48.24
2023/04/24 16:52:41.069, 48.24
2023/04/24 16:52:41.121, 48.24
2023/04/24 16:52:41.175, 48.24
2023/04/24 16:52:41.227, 48.24
2023/04/24 16:52:41.279, 48.24
2023/04/24 16:52:41.333, 48.24
2023/04/24 16:52:41.386, 48.24
2023/04/24 16:52:41.438, 48.24
2023/04/24 16:52:41.490, 48.24
2023/04/24 16:52:41.543, 48.24
2023/04/24 16:52:41.595, 48.24
2023/04/24 16:52:41.647, 48.24
2023/04/24 16:52:41.700, 48.24
2023/04/24 16:52:41.752, 48.24
2023/04/24 16:52:41.804, 48.24
2023/04/24 16:52:41.857, 48.24
2023/04/24 16:52:41.910, 48.24
2023/04/24 16:52:41.962, 48.24
2023/04/24 16:52:42.016, 48.24
2023/04/24 16:52:42.068, 48.24
2023/04/24 16:52:42.120, 48.24
2023/04/24 16:52:42.173, 48.24
2023/04/24 16:52:42.225, 48.24
2023/04/24 16:52:42.280, 48.24
2023/04/24 16:52:42.335, 48.24
2023/04/24 16:52:42.387, 48.24
2023/04/24 16:52:42.439, 48.24
2023/04/24 16:52:42.492, 48.24
2023/04/24 16:52:42.544, 48.24
2023/04/24 16:52:42.597, 48.24
2023/04/24 16:52:42.650, 48.24
2023/04/24 16:52:42.702, 48.24
2023/04/24 16:52:42.755, 48.24
2023/04/24 16:52:42.808, 48.24
2023/04/24 16:52:42.860, 48.24
2023/04/24 16:52:42.913, 48.24
2023/04/24 16:52:42.966, 48.24
2023/04/24 16:52:43.019, 48.24
2023/04/24 16:52:43.071, 48.24
2023/04/24 16:52:43.124, 48.24
2023/04/24 16:52:43.176, 48.24
2023/04/24 16:52:43.228, 48.24
2023/04/24 16:52:43.281, 48.24
2023/04/24 16:52:43.335, 48.24
2023/04/24 16:52:43.388, 48.24
2023/04/24 16:52:43.440, 48.24
2023/04/24 16:52:43.493, 48.24
2023/04/24 16:52:43.545, 48.24
2023/04/24 16:52:43.597, 48.24
2023/04/24 16:52:43.650, 48.24
2023/04/24 16:52:43.702, 48.24
2023/04/24 16:52:43.755, 48.24
2023/04/24 16:52:43.807, 48.24
2023/04/24 16:52:43.859, 48.24
2023/04/24 16:52:43.912, 48.24
2023/04/24 16:52:43.964, 48.24
2023/04/24 16:52:44.016, 48.24
2023/04/24 16:52:44.069, 48.24
2023/04/24 16:52:44.123, 48.24
2023/04/24 16:52:44.175, 48.24
2023/04/24 16:52:44.227, 48.24
2023/04/24 16:52:44.280, 48.24
2023/04/24 16:52:44.332, 48.24
2023/04/24 16:52:44.385, 48.24
2023/04/24 16:52:44.437, 48.24
2023/04/24 16:52:44.490, 48.24
2023/04/24 16:52:44.544, 48.24
2023/04/24 16:52:44.597, 48.24
2023/04/24 16:52:44.649, 48.24
2023/04/24 16:52:44.702, 48.24
2023/04/24 16:52:44.754, 48.24
2023/04/24 16:52:44.806, 48.24
2023/04/24 16:52:44.859, 48.24
2023/04/24 16:52:44.912, 48.24
2023/04/24 16:52:44.966, 48.24
2023/04/24 16:52:45.018, 48.24
2023/04/24 16:52:45.070, 48.24
2023/04/24 16:52:45.123, 48.24
2023/04/24 16:52:45.175, 48.24
2023/04/24 16:52:45.228, 48.24
2023/04/24 16:52:45.280, 48.24
2023/04/24 16:52:45.332, 48.24
2023/04/24 16:52:45.387, 48.24
2023/04/24 16:52:45.439, 48.24
2023/04/24 16:52:45.492, 48.24
2023/04/24 16:52:45.544, 48.24
2023/04/24 16:52:45.596, 48.24
2023/04/24 16:52:45.649, 48.24
2023/04/24 16:52:45.701, 48.24
2023/04/24 16:52:45.753, 48.24
2023/04/24 16:52:45.808, 48.24
2023/04/24 16:52:45.861, 48.24
2023/04/24 16:52:45.913, 48.24
2023/04/24 16:52:45.965, 48.14
2023/04/24 16:52:46.018, 48.14
2023/04/24 16:52:46.070, 48.24
2023/04/24 16:52:46.123, 48.24
2023/04/24 16:52:46.175, 48.24
2023/04/24 16:52:46.228, 48.24
2023/04/24 16:52:46.280, 48.14
2023/04/24 16:52:46.332, 48.14
2023/04/24 16:52:46.385, 48.14
2023/04/24 16:52:46.437, 48.14
2023/04/24 16:52:46.492, 48.14
2023/04/24 16:52:46.544, 48.14
2023/04/24 16:52:46.597, 48.14
2023/04/24 16:52:46.656, 48.14
2023/04/24 16:52:46.708, 48.14
2023/04/24 16:52:46.761, 48.14
2023/04/24 16:52:46.813, 48.14
2023/04/24 16:52:46.865, 48.24
2023/04/24 16:52:46.919, 48.24
2023/04/24 16:52:46.972, 48.14
2023/04/24 16:52:47.025, 48.14
2023/04/24 16:52:47.077, 48.24
2023/04/24 16:52:47.129, 48.24
2023/04/24 16:52:47.182, 48.14
2023/04/24 16:52:47.234, 48.14
2023/04/24 16:52:47.286, 48.14
2023/04/24 16:52:47.339, 48.14
2023/04/24 16:52:47.391, 48.14
2023/04/24 16:52:47.443, 48.14
2023/04/24 16:52:47.496, 48.14
2023/04/24 16:52:47.548, 48.14
2023/04/24 16:52:47.600, 48.14
2023/04/24 16:52:47.654, 48.14
2023/04/24 16:52:47.706, 48.14
2023/04/24 16:52:47.759, 48.14
2023/04/24 16:52:47.811, 48.14
2023/04/24 16:52:47.863, 48.14
2023/04/24 16:52:47.916, 48.14
2023/04/24 16:52:47.968, 48.14
2023/04/24 16:52:48.021, 48.14
2023/04/24 16:52:48.073, 48.14
2023/04/24 16:52:48.125, 48.14
2023/04/24 16:52:48.178, 48.14
2023/04/24 16:52:48.230, 48.14
2023/04/24 16:52:48.285, 48.14
2023/04/24 16:52:48.337, 48.14
2023/04/24 16:52:48.389, 48.14
2023/04/24 16:52:48.442, 48.14
2023/04/24 16:52:48.494, 48.24
2023/04/24 16:52:48.547, 48.14
2023/04/24 16:52:48.600, 48.14
2023/04/24 16:52:48.652, 48.14
2023/04/24 16:52:48.705, 48.14
2023/04/24 16:52:48.758, 48.14
2023/04/24 16:52:48.810, 48.14
2023/04/24 16:52:48.862, 48.14
2023/04/24 16:52:48.915, 48.14
2023/04/24 16:52:48.967, 48.14
2023/04/24 16:52:49.019, 48.14
2023/04/24 16:52:49.072, 48.14
2023/04/24 16:52:49.125, 48.14
2023/04/24 16:52:49.179, 48.14
2023/04/24 16:52:49.231, 48.14
2023/04/24 16:52:49.284, 48.14
2023/04/24 16:52:49.336, 48.14
2023/04/24 16:52:49.389, 48.14
2023/04/24 16:52:49.441, 48.14
2023/04/24 16:52:49.499, 48.14
2023/04/24 16:52:49.551, 48.14
2023/04/24 16:52:49.603, 48.14
2023/04/24 16:52:49.656, 48.14
2023/04/24 16:52:49.708, 48.14
2023/04/24 16:52:49.761, 48.14
2023/04/24 16:52:49.814, 48.14
2023/04/24 16:52:49.866, 48.14
2023/04/24 16:52:49.918, 48.14
2023/04/24 16:52:49.971, 48.14
2023/04/24 16:52:50.023, 48.14
2023/04/24 16:52:50.075, 48.14
2023/04/24 16:52:50.128, 48.14
2023/04/24 16:52:50.181, 48.14
2023/04/24 16:52:50.233, 48.14
2023/04/24 16:52:50.285, 48.14
2023/04/24 16:52:50.338, 48.14
2023/04/24 16:52:50.390, 48.14
2023/04/24 16:52:50.444, 48.14
2023/04/24 16:52:50.496, 48.14
2023/04/24 16:52:50.548, 48.14
2023/04/24 16:52:50.601, 48.14
2023/04/24 16:52:50.653, 48.14
2023/04/24 16:52:50.706, 48.14
2023/04/24 16:52:50.758, 48.14
2023/04/24 16:52:50.810, 48.14
2023/04/24 16:52:50.863, 48.14
2023/04/24 16:52:50.915, 48.14
2023/04/24 16:52:50.967, 48.14
2023/04/24 16:52:51.020, 48.14
2023/04/24 16:52:51.072, 48.14
2023/04/24 16:52:51.126, 48.14
2023/04/24 16:52:51.178, 48.14
2023/04/24 16:52:51.230, 48.14
2023/04/24 16:52:51.283, 48.14
2023/04/24 16:52:51.335, 48.14
2023/04/24 16:52:51.388, 48.14
2023/04/24 16:52:51.440, 48.14
2023/04/24 16:52:51.492, 48.14
2023/04/24 16:52:51.545, 48.14
2023/04/24 16:52:51.597, 48.14
2023/04/24 16:52:51.650, 48.14
2023/04/24 16:52:51.702, 48.14
2023/04/24 16:52:51.754, 48.14
2023/04/24 16:52:51.809, 48.14
2023/04/24 16:52:51.861, 48.14
2023/04/24 16:52:51.913, 48.14
2023/04/24 16:52:51.966, 48.14
2023/04/24 16:52:52.018, 48.14
2023/04/24 16:52:52.070, 48.14
2023/04/24 16:52:52.123, 48.14
2023/04/24 16:52:52.175, 48.14
2023/04/24 16:52:52.229, 48.14
2023/04/24 16:52:52.281, 48.14
2023/04/24 16:52:52.335, 48.14
2023/04/24 16:52:52.387, 48.14
2023/04/24 16:52:52.439, 48.14
2023/04/24 16:52:52.492, 48.14
2023/04/24 16:52:52.544, 48.14
2023/04/24 16:52:52.596, 48.14
2023/04/24 16:52:52.651, 48.14
2023/04/24 16:52:52.703, 48.14
2023/04/24 16:52:52.755, 48.14
2023/04/24 16:52:52.808, 48.14
2023/04/24 16:52:52.860, 48.14
2023/04/24 16:52:52.913, 48.14
2023/04/24 16:52:52.965, 48.14
2023/04/24 16:52:53.017, 48.14
2023/04/24 16:52:53.072, 48.14
2023/04/24 16:52:53.124, 48.14
2023/04/24 16:52:53.176, 48.14
2023/04/24 16:52:53.229, 48.14
2023/04/24 16:52:53.281, 48.14
2023/04/24 16:52:53.333, 48.14
2023/04/24 16:52:53.386, 48.14
2023/04/24 16:52:53.440, 48.14
2023/04/24 16:52:53.493, 48.14
2023/04/24 16:52:53.545, 48.14
2023/04/24 16:52:53.598, 48.14
2023/04/24 16:52:53.650, 48.14
2023/04/24 16:52:53.702, 48.14
2023/04/24 16:52:53.755, 48.14
2023/04/24 16:52:53.807, 48.14
2023/04/24 16:52:53.859, 48.14
2023/04/24 16:52:53.913, 48.14
2023/04/24 16:52:53.965, 48.14
2023/04/24 16:52:54.017, 48.14
2023/04/24 16:52:54.070, 48.14
2023/04/24 16:52:54.122, 48.14
2023/04/24 16:52:54.176, 48.14
2023/04/24 16:52:54.228, 48.14
2023/04/24 16:52:54.281, 48.14
2023/04/24 16:52:54.333, 48.14
2023/04/24 16:52:54.385, 48.14
2023/04/24 16:52:54.438, 48.14
2023/04/24 16:52:54.490, 48.14
2023/04/24 16:52:54.542, 48.14
2023/04/24 16:52:54.597, 48.14
2023/04/24 16:52:54.649, 48.14
2023/04/24 16:52:54.701, 48.14
2023/04/24 16:52:54.754, 48.14
2023/04/24 16:52:54.806, 48.14
2023/04/24 16:52:54.858, 48.14
2023/04/24 16:52:54.911, 48.14
2023/04/24 16:52:54.963, 48.14
2023/04/24 16:52:55.016, 48.14
2023/04/24 16:52:55.068, 48.14
2023/04/24 16:52:55.120, 48.14
2023/04/24 16:52:55.173, 48.14
2023/04/24 16:52:55.225, 48.14
2023/04/24 16:52:55.279, 48.14
2023/04/24 16:52:55.331, 48.14
2023/04/24 16:52:55.383, 48.14
2023/04/24 16:52:55.436, 48.14
2023/04/24 16:52:55.488, 48.14
2023/04/24 16:52:55.540, 48.14
2023/04/24 16:52:55.593, 48.14
2023/04/24 16:52:55.645, 48.14
2023/04/24 16:52:55.697, 48.14
2023/04/24 16:52:55.750, 48.14
2023/04/24 16:52:55.802, 48.14
2023/04/24 16:52:55.855, 48.14
2023/04/24 16:52:55.907, 48.14
2023/04/24 16:52:55.961, 48.14
2023/04/24 16:52:56.013, 48.14
2023/04/24 16:52:56.065, 48.14
2023/04/24 16:52:56.119, 48.14
2023/04/24 16:52:56.171, 48.14
2023/04/24 16:52:56.223, 48.14
2023/04/24 16:52:56.276, 48.14
2023/04/24 16:52:56.328, 48.14
2023/04/24 16:52:56.382, 48.14
2023/04/24 16:52:56.434, 48.14
2023/04/24 16:52:56.487, 48.14
2023/04/24 16:52:56.539, 48.14
2023/04/24 16:52:56.591, 48.14
2023/04/24 16:52:56.644, 48.14
2023/04/24 16:52:56.696, 48.14
2023/04/24 16:52:56.748, 48.14
2023/04/24 16:52:56.801, 48.14
2023/04/24 16:52:56.853, 48.14
2023/04/24 16:52:56.905, 48.14
2023/04/24 16:52:56.958, 48.14
2023/04/24 16:52:57.010, 48.14
2023/04/24 16:52:57.071, 48.14
2023/04/24 16:52:57.124, 48.14
2023/04/24 16:52:57.177, 48.14
2023/04/24 16:52:57.229, 48.14
2023/04/24 16:52:57.281, 48.14
2023/04/24 16:52:57.334, 48.14
2023/04/24 16:52:57.386, 48.14
2023/04/24 16:52:57.438, 48.14
2023/04/24 16:52:57.491, 48.14
2023/04/24 16:52:57.543, 48.14
2023/04/24 16:52:57.595, 48.14
2023/04/24 16:52:57.648, 48.14
2023/04/24 16:52:57.701, 48.14
2023/04/24 16:52:57.754, 48.14
2023/04/24 16:52:57.806, 48.14
2023/04/24 16:52:57.859, 48.14
2023/04/24 16:52:57.911, 48.14
2023/04/24 16:52:57.964, 48.14
2023/04/24 16:52:58.016, 48.14
2023/04/24 16:52:58.069, 48.14
2023/04/24 16:52:58.121, 48.14
2023/04/24 16:52:58.173, 48.14
2023/04/24 16:52:58.228, 48.14
2023/04/24 16:52:58.280, 48.14
2023/04/24 16:52:58.333, 48.14
2023/04/24 16:52:58.385, 48.14
2023/04/24 16:52:58.437, 48.14
2023/04/24 16:52:58.490, 48.14
2023/04/24 16:52:58.542, 48.14
2023/04/24 16:52:58.594, 48.14
2023/04/24 16:52:58.647, 48.14
2023/04/24 16:52:58.699, 48.14
2023/04/24 16:52:58.751, 48.14
2023/04/24 16:52:58.804, 48.14
2023/04/24 16:52:58.856, 48.14
2023/04/24 16:52:58.910, 48.14
2023/04/24 16:52:58.962, 48.14
2023/04/24 16:52:59.015, 48.14
2023/04/24 16:52:59.067, 48.14
2023/04/24 16:52:59.119, 48.14
2023/04/24 16:52:59.173, 48.14
2023/04/24 16:52:59.225, 48.14
2023/04/24 16:52:59.277, 48.14
2023/04/24 16:52:59.331, 48.14
2023/04/24 16:52:59.383, 48.14
2023/04/24 16:52:59.436, 48.14
2023/04/24 16:52:59.488, 48.14
2023/04/24 16:52:59.541, 48.14
2023/04/24 16:52:59.593, 48.14
2023/04/24 16:52:59.645, 48.14
2023/04/24 16:52:59.701, 48.14
2023/04/24 16:52:59.754, 48.14
2023/04/24 16:52:59.806, 48.14
2023/04/24 16:52:59.858, 48.14
2023/04/24 16:52:59.921, 48.14
2023/04/24 16:52:59.973, 48.14
2023/04/24 16:53:00.026, 48.14
2023/04/24 16:53:00.078, 48.14
2023/04/24 16:53:00.130, 48.14
2023/04/24 16:53:00.183, 48.14
2023/04/24 16:53:00.235, 48.14
2023/04/24 16:53:00.287, 48.14
2023/04/24 16:53:00.340, 48.14
2023/04/24 16:53:00.397, 48.14
2023/04/24 16:53:00.449, 48.14
2023/04/24 16:53:00.502, 48.14
2023/04/24 16:53:00.555, 48.14
2023/04/24 16:53:00.607, 48.14
2023/04/24 16:53:00.660, 48.14
2023/04/24 16:53:00.712, 48.14
2023/04/24 16:53:00.764, 48.14
2023/04/24 16:53:00.818, 48.14
2023/04/24 16:53:00.873, 48.14
2023/04/24 16:53:00.925, 48.14
2023/04/24 16:53:00.978, 48.14
2023/04/24 16:53:01.030, 48.14
2023/04/24 16:53:01.083, 48.14
2023/04/24 16:53:01.137, 48.14
2023/04/24 16:53:01.189, 48.14
2023/04/24 16:53:01.241, 48.14
2023/04/24 16:53:01.294, 48.14
2023/04/24 16:53:01.346, 48.14
2023/04/24 16:53:01.398, 48.14
2023/04/24 16:53:01.451, 48.14
2023/04/24 16:53:01.503, 48.14
2023/04/24 16:53:01.555, 48.14
2023/04/24 16:53:01.608, 48.14
2023/04/24 16:53:01.661, 48.14
2023/04/24 16:53:01.713, 48.04
2023/04/24 16:53:01.766, 48.04
2023/04/24 16:53:01.819, 48.14
2023/04/24 16:53:01.871, 48.14
2023/04/24 16:53:01.923, 48.14
2023/04/24 16:53:01.976, 48.14
2023/04/24 16:53:02.028, 48.14
2023/04/24 16:53:02.081, 48.14
2023/04/24 16:53:02.133, 48.14
2023/04/24 16:53:02.185, 48.14
2023/04/24 16:53:02.240, 48.14
2023/04/24 16:53:02.292, 48.14
2023/04/24 16:53:02.345, 48.14
2023/04/24 16:53:02.397, 48.14
2023/04/24 16:53:02.449, 48.14
2023/04/24 16:53:02.502, 48.14
2023/04/24 16:53:02.554, 48.14
2023/04/24 16:53:02.606, 48.14
2023/04/24 16:53:02.659, 48.14
2023/04/24 16:53:02.711, 48.14
2023/04/24 16:53:02.764, 48.14
2023/04/24 16:53:02.817, 48.14
2023/04/24 16:53:02.869, 48.14
2023/04/24 16:53:02.922, 48.14
2023/04/24 16:53:02.974, 48.14
2023/04/24 16:53:03.027, 48.14
2023/04/24 16:53:03.080, 48.14
2023/04/24 16:53:03.133, 48.04
2023/04/24 16:53:03.185, 48.04
2023/04/24 16:53:03.238, 48.04
2023/04/24 16:53:03.290, 48.14
2023/04/24 16:53:03.343, 48.14
2023/04/24 16:53:03.396, 48.14
2023/04/24 16:53:03.448, 48.14
2023/04/24 16:53:03.500, 48.14
2023/04/24 16:53:03.553, 48.14
2023/04/24 16:53:03.605, 48.04
2023/04/24 16:53:03.657, 48.04
2023/04/24 16:53:03.710, 48.14
2023/04/24 16:53:03.762, 48.14
2023/04/24 16:53:03.815, 48.04
2023/04/24 16:53:03.872, 48.04
2023/04/24 16:53:03.925, 48.14
2023/04/24 16:53:03.978, 48.14
2023/04/24 16:53:04.030, 48.04
2023/04/24 16:53:04.083, 48.04
2023/04/24 16:53:04.135, 48.14
2023/04/24 16:53:04.187, 48.04
2023/04/24 16:53:04.241, 48.04
2023/04/24 16:53:04.293, 48.04
2023/04/24 16:53:04.346, 48.04
2023/04/24 16:53:04.399, 48.04
2023/04/24 16:53:04.451, 48.04
2023/04/24 16:53:04.503, 48.14
2023/04/24 16:53:04.556, 48.14
2023/04/24 16:53:04.608, 48.04
2023/04/24 16:53:04.660, 48.04
2023/04/24 16:53:04.713, 48.04
2023/04/24 16:53:04.765, 48.04
2023/04/24 16:53:04.818, 48.04
2023/04/24 16:53:04.870, 48.04
2023/04/24 16:53:04.923, 48.04
2023/04/24 16:53:04.975, 48.04
2023/04/24 16:53:05.029, 48.04
2023/04/24 16:53:05.081, 48.04
2023/04/24 16:53:05.133, 48.04
2023/04/24 16:53:05.186, 48.04
2023/04/24 16:53:05.238, 48.04
2023/04/24 16:53:05.290, 48.04
2023/04/24 16:53:05.344, 48.04
2023/04/24 16:53:05.396, 48.04
2023/04/24 16:53:05.449, 48.04
