recording GPU power consumption on id 1 with time interval 50 msec
# start recording GPU power @2023-04-09-22:09:20.660-EDT
2023/04/09 22:11:34.064, 23.66
2023/04/09 22:11:34.124, 23.66
2023/04/09 22:11:34.184, 23.66
2023/04/09 22:11:34.245, 23.66
2023/04/09 22:11:34.304, 23.66
2023/04/09 22:11:34.365, 23.66
2023/04/09 22:11:34.424, 23.66
2023/04/09 22:11:34.485, 23.66
2023/04/09 22:11:34.545, 23.65
2023/04/09 22:11:34.605, 23.66
2023/04/09 22:11:34.665, 23.65
2023/04/09 22:11:34.726, 23.66
2023/04/09 22:11:34.786, 23.65
2023/04/09 22:11:34.845, 23.66
2023/04/09 22:11:34.906, 23.66
2023/04/09 22:11:34.966, 23.66
2023/04/09 22:11:35.026, 23.56
2023/04/09 22:11:35.086, 23.66
2023/04/09 22:11:35.147, 23.66
2023/04/09 22:11:35.206, 23.65
2023/04/09 22:11:35.267, 23.66
2023/04/09 22:11:35.327, 23.66
2023/04/09 22:11:35.387, 23.66
2023/04/09 22:11:35.447, 23.66
2023/04/09 22:11:35.507, 23.66
2023/04/09 22:11:35.568, 23.65
2023/04/09 22:11:35.627, 23.65
2023/04/09 22:11:35.688, 23.65
2023/04/09 22:11:35.748, 23.66
2023/04/09 22:11:35.808, 23.66
2023/04/09 22:11:35.868, 23.65
2023/04/09 22:11:35.928, 23.66
2023/04/09 22:11:35.989, 23.66
2023/04/09 22:11:36.048, 23.66
2023/04/09 22:11:36.108, 23.66
2023/04/09 22:11:36.168, 23.65
2023/04/09 22:11:36.228, 23.65
2023/04/09 22:11:36.289, 23.65
2023/04/09 22:11:36.349, 23.65
2023/04/09 22:11:36.409, 23.66
2023/04/09 22:11:36.469, 23.65
2023/04/09 22:11:36.529, 23.65
2023/04/09 22:11:36.589, 23.66
2023/04/09 22:11:36.649, 23.66
2023/04/09 22:11:36.709, 23.65
2023/04/09 22:11:36.769, 23.56
2023/04/09 22:11:36.829, 23.65
2023/04/09 22:11:36.889, 23.65
2023/04/09 22:11:36.950, 23.65
2023/04/09 22:11:37.010, 23.66
2023/04/09 22:11:37.070, 23.66
2023/04/09 22:11:37.130, 23.66
2023/04/09 22:11:37.190, 23.65
2023/04/09 22:11:37.250, 23.65
2023/04/09 22:11:37.311, 23.65
2023/04/09 22:11:37.371, 23.65
2023/04/09 22:11:37.431, 23.65
2023/04/09 22:11:37.491, 23.65
2023/04/09 22:11:37.551, 23.65
2023/04/09 22:11:37.611, 23.66
2023/04/09 22:11:37.671, 23.65
2023/04/09 22:11:37.731, 23.66
2023/04/09 22:11:37.791, 23.65
2023/04/09 22:11:37.852, 23.65
2023/04/09 22:11:37.911, 23.65
2023/04/09 22:11:37.971, 23.66
2023/04/09 22:11:38.032, 23.66
2023/04/09 22:11:38.092, 23.66
2023/04/09 22:11:38.152, 23.66
2023/04/09 22:11:38.212, 23.65
2023/04/09 22:11:38.272, 23.66
2023/04/09 22:11:38.333, 23.66
2023/04/09 22:11:38.392, 23.65
2023/04/09 22:11:38.452, 23.66
2023/04/09 22:11:38.512, 23.66
2023/04/09 22:11:38.573, 23.65
2023/04/09 22:11:38.633, 23.66
2023/04/09 22:11:38.693, 23.66
2023/04/09 22:11:38.754, 23.66
2023/04/09 22:11:38.813, 23.65
2023/04/09 22:11:38.873, 23.66
2023/04/09 22:11:38.933, 23.65
2023/04/09 22:11:38.994, 23.65
2023/04/09 22:11:39.054, 23.66
2023/04/09 22:11:39.114, 23.66
2023/04/09 22:11:39.174, 23.65
2023/04/09 22:11:39.234, 23.66
2023/04/09 22:11:39.294, 23.65
2023/04/09 22:11:39.355, 23.66
2023/04/09 22:11:39.415, 23.56
2023/04/09 22:11:39.475, 23.66
2023/04/09 22:11:39.535, 23.66
2023/04/09 22:11:39.595, 23.66
2023/04/09 22:11:39.655, 23.66
2023/04/09 22:11:39.715, 23.66
2023/04/09 22:11:39.776, 23.66
2023/04/09 22:11:39.835, 23.65
2023/04/09 22:11:39.896, 23.66
2023/04/09 22:11:39.956, 23.66
2023/04/09 22:11:40.016, 23.65
2023/04/09 22:11:40.077, 23.65
2023/04/09 22:11:40.136, 23.66
2023/04/09 22:11:40.197, 23.66
2023/04/09 22:11:40.256, 23.66
2023/04/09 22:11:40.317, 23.65
2023/04/09 22:11:40.377, 23.66
2023/04/09 22:11:40.437, 23.66
2023/04/09 22:11:40.497, 23.55
2023/04/09 22:11:40.557, 23.65
2023/04/09 22:11:40.617, 23.66
2023/04/09 22:11:40.677, 23.66
2023/04/09 22:11:40.737, 23.66
2023/04/09 22:11:40.798, 23.66
2023/04/09 22:11:40.858, 23.65
2023/04/09 22:11:40.918, 23.65
2023/04/09 22:11:40.978, 23.66
2023/04/09 22:11:41.038, 23.66
2023/04/09 22:11:41.098, 23.65
2023/04/09 22:11:41.159, 23.65
2023/04/09 22:11:41.218, 23.65
2023/04/09 22:11:41.279, 23.65
2023/04/09 22:11:41.338, 23.65
2023/04/09 22:11:41.398, 23.65
2023/04/09 22:11:41.459, 23.56
2023/04/09 22:11:41.519, 23.65
2023/04/09 22:11:41.579, 23.65
2023/04/09 22:11:41.639, 23.65
2023/04/09 22:11:41.699, 23.65
2023/04/09 22:11:41.759, 23.65
2023/04/09 22:11:41.820, 23.65
2023/04/09 22:11:41.880, 23.65
2023/04/09 22:11:41.940, 23.65
2023/04/09 22:11:42.000, 23.65
2023/04/09 22:11:42.060, 23.65
2023/04/09 22:11:42.120, 23.65
2023/04/09 22:11:42.180, 23.65
2023/04/09 22:11:42.240, 23.66
2023/04/09 22:11:42.300, 23.66
2023/04/09 22:11:42.360, 23.66
2023/04/09 22:11:42.420, 23.66
2023/04/09 22:11:42.481, 23.56
2023/04/09 22:11:42.541, 23.65
2023/04/09 22:11:42.601, 23.65
2023/04/09 22:11:42.661, 23.66
2023/04/09 22:11:42.721, 23.65
2023/04/09 22:11:42.781, 23.65
2023/04/09 22:11:42.842, 23.66
2023/04/09 22:11:42.901, 23.65
2023/04/09 22:11:42.962, 23.66
2023/04/09 22:11:43.022, 23.65
2023/04/09 22:11:43.082, 23.65
2023/04/09 22:11:43.142, 23.66
2023/04/09 22:11:43.202, 23.65
2023/04/09 22:11:43.262, 23.65
2023/04/09 22:11:43.322, 23.66
2023/04/09 22:11:43.382, 23.66
2023/04/09 22:11:43.442, 23.65
2023/04/09 22:11:43.503, 23.66
2023/04/09 22:11:43.563, 23.65
2023/04/09 22:11:43.623, 23.66
2023/04/09 22:11:43.683, 23.66
2023/04/09 22:11:43.743, 23.65
2023/04/09 22:11:43.803, 23.66
2023/04/09 22:11:43.864, 23.65
2023/04/09 22:11:43.924, 23.66
2023/04/09 22:11:43.984, 23.66
2023/04/09 22:11:44.044, 23.66
2023/04/09 22:11:44.104, 23.66
2023/04/09 22:11:44.165, 23.66
2023/04/09 22:11:44.224, 23.66
2023/04/09 22:11:44.285, 23.56
2023/04/09 22:11:44.345, 23.66
2023/04/09 22:11:44.405, 23.66
2023/04/09 22:11:44.465, 23.66
2023/04/09 22:11:44.525, 23.66
2023/04/09 22:11:44.586, 23.66
2023/04/09 22:11:44.645, 23.66
2023/04/09 22:11:44.706, 23.66
2023/04/09 22:11:44.765, 23.66
2023/04/09 22:11:44.826, 23.66
2023/04/09 22:11:44.886, 23.66
2023/04/09 22:11:44.946, 23.66
2023/04/09 22:11:45.006, 23.66
2023/04/09 22:11:45.066, 23.66
2023/04/09 22:11:45.126, 23.66
2023/04/09 22:11:45.187, 23.66
2023/04/09 22:11:45.247, 23.66
2023/04/09 22:11:45.307, 23.65
2023/04/09 22:11:45.367, 23.66
2023/04/09 22:11:45.427, 23.66
2023/04/09 22:11:45.487, 23.66
2023/04/09 22:11:45.547, 23.66
2023/04/09 22:11:45.608, 23.66
2023/04/09 22:11:45.667, 23.66
2023/04/09 22:11:45.728, 23.66
2023/04/09 22:11:45.788, 23.66
2023/04/09 22:11:45.848, 23.66
2023/04/09 22:11:45.908, 23.56
2023/04/09 22:11:45.968, 23.66
2023/04/09 22:11:46.028, 23.66
2023/04/09 22:11:46.088, 23.66
2023/04/09 22:11:46.148, 23.66
2023/04/09 22:11:46.209, 23.55
2023/04/09 22:11:46.268, 23.66
2023/04/09 22:11:46.329, 23.66
2023/04/09 22:11:46.389, 23.65
2023/04/09 22:11:46.449, 23.65
2023/04/09 22:11:46.509, 23.65
2023/04/09 22:11:46.569, 23.66
2023/04/09 22:11:46.630, 23.65
2023/04/09 22:11:46.689, 23.66
2023/04/09 22:11:46.749, 23.65
2023/04/09 22:11:46.810, 23.65
2023/04/09 22:11:46.870, 23.66
2023/04/09 22:11:46.930, 23.66
2023/04/09 22:11:46.990, 23.66
2023/04/09 22:11:47.050, 23.66
2023/04/09 22:11:47.110, 23.65
2023/04/09 22:11:47.170, 23.66
2023/04/09 22:11:47.231, 23.66
2023/04/09 22:11:47.291, 23.66
2023/04/09 22:11:47.351, 23.65
2023/04/09 22:11:47.411, 23.66
2023/04/09 22:11:47.471, 23.66
2023/04/09 22:11:47.531, 23.66
2023/04/09 22:11:47.592, 23.66
2023/04/09 22:11:47.652, 23.66
2023/04/09 22:11:47.712, 23.66
2023/04/09 22:11:47.772, 23.66
2023/04/09 22:11:47.832, 23.66
2023/04/09 22:11:47.892, 23.65
2023/04/09 22:11:47.952, 23.65
2023/04/09 22:11:48.012, 23.66
2023/04/09 22:11:48.073, 23.66
2023/04/09 22:11:48.132, 23.65
2023/04/09 22:11:48.193, 23.65
2023/04/09 22:11:48.253, 23.66
2023/04/09 22:11:48.313, 23.66
2023/04/09 22:11:48.374, 23.66
2023/04/09 22:11:48.433, 23.65
2023/04/09 22:11:48.494, 23.66
2023/04/09 22:11:48.554, 23.65
2023/04/09 22:11:48.614, 23.65
2023/04/09 22:11:48.674, 23.66
2023/04/09 22:11:48.734, 23.66
2023/04/09 22:11:48.794, 23.65
2023/04/09 22:11:48.854, 23.66
2023/04/09 22:11:48.914, 23.65
2023/04/09 22:11:48.974, 23.66
2023/04/09 22:11:49.035, 23.65
2023/04/09 22:11:49.096, 23.66
2023/04/09 22:11:49.155, 23.65
2023/04/09 22:11:49.215, 23.66
2023/04/09 22:11:49.276, 23.65
2023/04/09 22:11:49.336, 23.65
2023/04/09 22:11:49.396, 23.65
2023/04/09 22:11:49.456, 23.65
2023/04/09 22:11:49.516, 23.65
2023/04/09 22:11:49.576, 23.65
2023/04/09 22:11:49.636, 23.65
2023/04/09 22:11:49.696, 23.65
2023/04/09 22:11:49.756, 23.66
2023/04/09 22:11:49.816, 23.65
2023/04/09 22:11:49.877, 23.66
2023/04/09 22:11:49.937, 23.66
2023/04/09 22:11:49.997, 23.66
2023/04/09 22:11:50.057, 23.65
2023/04/09 22:11:50.118, 23.65
2023/04/09 22:11:50.177, 23.65
2023/04/09 22:11:50.237, 23.65
2023/04/09 22:11:50.298, 23.66
2023/04/09 22:11:50.358, 23.65
2023/04/09 22:11:50.418, 23.55
2023/04/09 22:11:50.478, 23.65
2023/04/09 22:11:50.538, 23.66
2023/04/09 22:11:50.598, 23.66
2023/04/09 22:11:50.658, 23.65
2023/04/09 22:11:50.718, 23.66
2023/04/09 22:11:50.778, 23.65
2023/04/09 22:11:50.839, 23.66
2023/04/09 22:11:50.899, 23.65
2023/04/09 22:11:50.959, 23.65
2023/04/09 22:11:51.019, 23.65
2023/04/09 22:11:51.079, 23.65
2023/04/09 22:11:51.140, 23.65
2023/04/09 22:11:51.199, 23.65
2023/04/09 22:11:51.259, 23.65
2023/04/09 22:11:51.320, 23.65
2023/04/09 22:11:51.380, 23.65
2023/04/09 22:11:51.440, 23.65
2023/04/09 22:11:51.500, 23.65
2023/04/09 22:11:51.560, 23.65
2023/04/09 22:11:51.620, 23.65
2023/04/09 22:11:51.681, 23.65
2023/04/09 22:11:51.740, 23.65
2023/04/09 22:11:51.800, 23.55
2023/04/09 22:11:51.861, 23.65
2023/04/09 22:11:51.921, 23.65
2023/04/09 22:11:51.981, 23.65
2023/04/09 22:11:52.041, 23.65
2023/04/09 22:11:52.101, 23.65
2023/04/09 22:11:52.162, 23.65
2023/04/09 22:11:52.221, 23.65
2023/04/09 22:11:52.282, 23.65
2023/04/09 22:11:52.342, 23.65
2023/04/09 22:11:52.402, 23.65
2023/04/09 22:11:52.462, 23.66
2023/04/09 22:11:52.522, 23.65
2023/04/09 22:11:52.582, 23.66
2023/04/09 22:11:52.642, 23.66
2023/04/09 22:11:52.702, 23.65
2023/04/09 22:11:52.762, 23.65
2023/04/09 22:11:52.822, 23.66
2023/04/09 22:11:52.884, 23.65
2023/04/09 22:11:52.943, 23.65
2023/04/09 22:11:53.003, 23.66
2023/04/09 22:11:53.063, 23.65
2023/04/09 22:11:53.123, 23.56
2023/04/09 22:11:53.184, 23.65
2023/04/09 22:11:53.244, 23.65
2023/04/09 22:11:53.304, 23.65
2023/04/09 22:11:53.364, 23.65
2023/04/09 22:11:53.424, 23.65
2023/04/09 22:11:53.485, 23.65
2023/04/09 22:11:53.545, 23.65
2023/04/09 22:11:53.605, 23.55
2023/04/09 22:11:53.665, 23.65
2023/04/09 22:11:53.725, 23.66
2023/04/09 22:11:53.785, 23.66
2023/04/09 22:11:53.845, 23.66
2023/04/09 22:11:53.906, 23.65
2023/04/09 22:11:53.966, 23.66
2023/04/09 22:11:54.026, 23.65
2023/04/09 22:11:54.086, 23.65
2023/04/09 22:11:54.146, 23.66
2023/04/09 22:11:54.207, 23.66
2023/04/09 22:11:54.266, 23.66
2023/04/09 22:11:54.327, 23.66
2023/04/09 22:11:54.387, 23.65
2023/04/09 22:11:54.447, 23.65
2023/04/09 22:11:54.507, 23.65
2023/04/09 22:11:54.567, 23.65
2023/04/09 22:11:54.627, 23.65
2023/04/09 22:11:54.688, 23.65
2023/04/09 22:11:54.748, 23.65
2023/04/09 22:11:54.808, 23.65
2023/04/09 22:11:54.867, 23.65
2023/04/09 22:11:54.928, 23.65
2023/04/09 22:11:54.988, 23.65
2023/04/09 22:11:55.048, 23.65
2023/04/09 22:11:55.108, 23.65
2023/04/09 22:11:55.168, 23.65
2023/04/09 22:11:55.229, 23.65
2023/04/09 22:11:55.289, 23.66
2023/04/09 22:11:55.349, 23.65
2023/04/09 22:11:55.409, 23.65
2023/04/09 22:11:55.469, 23.66
2023/04/09 22:11:55.529, 23.65
2023/04/09 22:11:55.589, 23.65
2023/04/09 22:11:55.650, 23.66
2023/04/09 22:11:55.710, 23.66
2023/04/09 22:11:55.770, 23.66
2023/04/09 22:11:55.830, 23.66
2023/04/09 22:11:55.890, 23.55
2023/04/09 22:11:55.950, 23.65
2023/04/09 22:11:56.010, 23.65
2023/04/09 22:11:56.070, 23.65
2023/04/09 22:11:56.131, 23.65
2023/04/09 22:11:56.191, 23.65
2023/04/09 22:11:56.251, 23.65
2023/04/09 22:11:56.311, 23.65
2023/04/09 22:11:56.371, 23.65
2023/04/09 22:11:56.431, 23.55
2023/04/09 22:11:56.493, 23.65
2023/04/09 22:11:56.552, 23.65
2023/04/09 22:11:56.612, 23.65
2023/04/09 22:11:56.672, 23.65
2023/04/09 22:11:56.732, 23.65
2023/04/09 22:11:56.792, 23.65
2023/04/09 22:11:56.852, 23.65
2023/04/09 22:11:56.913, 23.65
2023/04/09 22:11:56.973, 23.65
2023/04/09 22:11:57.033, 23.65
2023/04/09 22:11:57.094, 23.65
2023/04/09 22:11:57.153, 23.65
2023/04/09 22:11:57.214, 23.66
2023/04/09 22:11:57.274, 23.66
2023/04/09 22:11:57.334, 23.66
2023/04/09 22:11:57.395, 23.66
2023/04/09 22:11:57.454, 23.66
2023/04/09 22:11:57.514, 23.65
2023/04/09 22:11:57.574, 23.65
2023/04/09 22:11:57.634, 23.65
2023/04/09 22:11:57.696, 23.65
2023/04/09 22:11:57.755, 23.65
2023/04/09 22:11:57.815, 23.65
2023/04/09 22:11:57.875, 23.65
2023/04/09 22:11:57.935, 23.66
2023/04/09 22:11:57.996, 23.66
2023/04/09 22:11:58.056, 23.65
2023/04/09 22:11:58.116, 23.65
2023/04/09 22:11:58.176, 23.65
2023/04/09 22:11:58.236, 23.65
2023/04/09 22:11:58.298, 23.65
2023/04/09 22:11:58.357, 23.65
2023/04/09 22:11:58.417, 23.66
2023/04/09 22:11:58.477, 23.66
2023/04/09 22:11:58.537, 23.65
2023/04/09 22:11:58.598, 23.65
2023/04/09 22:11:58.658, 23.66
2023/04/09 22:11:58.718, 23.66
2023/04/09 22:11:58.778, 23.66
2023/04/09 22:11:58.838, 23.66
2023/04/09 22:11:58.899, 23.66
2023/04/09 22:11:58.958, 23.66
2023/04/09 22:11:59.019, 23.66
2023/04/09 22:11:59.079, 23.65
2023/04/09 22:11:59.139, 23.65
2023/04/09 22:11:59.199, 23.66
2023/04/09 22:11:59.259, 23.66
2023/04/09 22:11:59.319, 23.65
2023/04/09 22:11:59.379, 23.66
2023/04/09 22:11:59.440, 23.66
2023/04/09 22:11:59.501, 23.55
2023/04/09 22:11:59.560, 23.66
2023/04/09 22:11:59.620, 23.66
2023/04/09 22:11:59.680, 23.65
2023/04/09 22:11:59.741, 23.66
2023/04/09 22:11:59.801, 23.66
2023/04/09 22:11:59.861, 23.65
2023/04/09 22:11:59.921, 23.56
2023/04/09 22:11:59.981, 23.66
2023/04/09 22:12:00.041, 23.65
2023/04/09 22:12:00.102, 23.66
2023/04/09 22:12:00.162, 23.66
2023/04/09 22:12:00.222, 23.65
2023/04/09 22:12:00.282, 23.66
2023/04/09 22:12:00.342, 23.66
2023/04/09 22:12:00.403, 23.65
2023/04/09 22:12:00.463, 23.65
2023/04/09 22:12:00.523, 23.65
2023/04/09 22:12:00.583, 23.65
2023/04/09 22:12:00.643, 23.65
2023/04/09 22:12:00.704, 23.66
2023/04/09 22:12:00.764, 23.66
2023/04/09 22:12:00.823, 23.65
2023/04/09 22:12:00.883, 23.55
2023/04/09 22:12:00.943, 23.66
2023/04/09 22:12:01.004, 23.66
2023/04/09 22:12:01.064, 23.65
2023/04/09 22:12:01.124, 23.65
2023/04/09 22:12:01.185, 23.66
2023/04/09 22:12:01.244, 23.66
2023/04/09 22:12:01.305, 23.65
2023/04/09 22:12:01.365, 23.65
2023/04/09 22:12:01.425, 23.65
2023/04/09 22:12:01.485, 23.66
2023/04/09 22:12:01.545, 23.65
2023/04/09 22:12:01.606, 23.66
2023/04/09 22:12:01.665, 23.65
2023/04/09 22:12:01.726, 23.66
2023/04/09 22:12:01.786, 23.65
2023/04/09 22:12:01.846, 23.65
2023/04/09 22:12:01.907, 23.65
2023/04/09 22:12:01.966, 23.66
2023/04/09 22:12:02.026, 23.66
2023/04/09 22:12:02.086, 23.65
2023/04/09 22:12:02.147, 23.66
2023/04/09 22:12:02.208, 23.66
2023/04/09 22:12:02.267, 23.66
2023/04/09 22:12:02.327, 23.66
2023/04/09 22:12:02.387, 23.66
2023/04/09 22:12:02.448, 23.65
2023/04/09 22:12:02.509, 23.66
2023/04/09 22:12:02.568, 23.66
2023/04/09 22:12:02.628, 23.66
2023/04/09 22:12:02.688, 23.66
2023/04/09 22:12:02.749, 23.66
2023/04/09 22:12:02.810, 23.66
2023/04/09 22:12:02.869, 23.66
2023/04/09 22:12:02.929, 23.65
2023/04/09 22:12:02.989, 23.65
2023/04/09 22:12:03.049, 23.66
2023/04/09 22:12:03.111, 23.65
2023/04/09 22:12:03.170, 23.66
2023/04/09 22:12:03.230, 23.65
2023/04/09 22:12:03.290, 23.65
2023/04/09 22:12:03.350, 23.65
2023/04/09 22:12:03.411, 23.65
2023/04/09 22:12:03.471, 23.66
2023/04/09 22:12:03.531, 23.65
2023/04/09 22:12:03.591, 23.66
2023/04/09 22:12:03.651, 23.66
2023/04/09 22:12:03.713, 23.65
2023/04/09 22:12:03.772, 23.66
2023/04/09 22:12:03.832, 23.65
2023/04/09 22:12:03.892, 23.65
2023/04/09 22:12:03.952, 23.65
2023/04/09 22:12:04.013, 23.65
2023/04/09 22:12:04.072, 23.65
2023/04/09 22:12:04.133, 23.65
2023/04/09 22:12:04.193, 23.66
2023/04/09 22:12:04.253, 23.66
2023/04/09 22:12:04.314, 23.65
2023/04/09 22:12:04.373, 23.65
2023/04/09 22:12:04.434, 23.66
2023/04/09 22:12:04.493, 23.66
2023/04/09 22:12:04.554, 23.65
2023/04/09 22:12:04.615, 23.66
2023/04/09 22:12:04.674, 23.66
2023/04/09 22:12:04.734, 23.66
2023/04/09 22:12:04.795, 23.66
2023/04/09 22:12:04.855, 23.66
2023/04/09 22:12:04.916, 23.66
2023/04/09 22:12:04.975, 23.66
2023/04/09 22:12:05.035, 23.65
2023/04/09 22:12:05.095, 23.65
2023/04/09 22:12:05.155, 23.66
2023/04/09 22:12:05.216, 23.65
2023/04/09 22:12:05.276, 23.66
2023/04/09 22:12:05.336, 23.65
2023/04/09 22:12:05.396, 23.66
2023/04/09 22:12:05.456, 23.66
2023/04/09 22:12:05.518, 23.66
2023/04/09 22:12:05.577, 23.66
2023/04/09 22:12:05.637, 23.65
2023/04/09 22:12:05.697, 23.65
2023/04/09 22:12:05.757, 23.65
2023/04/09 22:12:05.818, 23.65
2023/04/09 22:12:05.878, 23.65
2023/04/09 22:12:05.938, 23.65
2023/04/09 22:12:05.998, 23.65
2023/04/09 22:12:06.058, 23.65
2023/04/09 22:12:06.120, 23.66
2023/04/09 22:12:06.179, 23.65
2023/04/09 22:12:06.239, 23.65
2023/04/09 22:12:06.300, 23.65
2023/04/09 22:12:06.360, 23.66
2023/04/09 22:12:06.420, 23.65
2023/04/09 22:12:06.480, 23.66
2023/04/09 22:12:06.540, 23.66
2023/04/09 22:12:06.601, 23.65
2023/04/09 22:12:06.661, 23.65
2023/04/09 22:12:06.722, 23.65
2023/04/09 22:12:06.781, 23.66
2023/04/09 22:12:06.841, 23.66
2023/04/09 22:12:06.902, 23.65
2023/04/09 22:12:06.962, 23.66
2023/04/09 22:12:07.023, 23.65
2023/04/09 22:12:07.082, 23.65
2023/04/09 22:12:07.142, 23.65
2023/04/09 22:12:07.203, 23.65
2023/04/09 22:12:07.263, 23.65
2023/04/09 22:12:07.325, 23.65
2023/04/09 22:12:07.383, 23.65
2023/04/09 22:12:07.444, 23.66
2023/04/09 22:12:07.504, 23.65
2023/04/09 22:12:07.564, 23.65
2023/04/09 22:12:07.625, 23.65
2023/04/09 22:12:07.684, 23.65
2023/04/09 22:12:07.745, 23.65
2023/04/09 22:12:07.805, 23.65
2023/04/09 22:12:07.865, 23.66
2023/04/09 22:12:07.927, 23.65
2023/04/09 22:12:07.986, 23.65
2023/04/09 22:12:08.046, 23.65
2023/04/09 22:12:08.106, 23.65
2023/04/09 22:12:08.166, 23.65
2023/04/09 22:12:08.227, 23.65
2023/04/09 22:12:08.287, 23.65
2023/04/09 22:12:08.347, 23.65
2023/04/09 22:12:08.407, 23.66
2023/04/09 22:12:08.467, 23.65
2023/04/09 22:12:08.529, 23.65
2023/04/09 22:12:08.588, 23.66
2023/04/09 22:12:08.649, 23.65
2023/04/09 22:12:08.708, 23.65
2023/04/09 22:12:08.769, 23.65
2023/04/09 22:12:08.829, 23.65
2023/04/09 22:12:08.889, 23.65
2023/04/09 22:12:08.950, 23.66
2023/04/09 22:12:09.009, 23.65
2023/04/09 22:12:09.070, 23.65
2023/04/09 22:12:09.131, 23.66
2023/04/09 22:12:09.190, 23.66
2023/04/09 22:12:09.250, 23.65
2023/04/09 22:12:09.311, 23.65
2023/04/09 22:12:09.371, 23.65
2023/04/09 22:12:09.431, 23.65
2023/04/09 22:12:09.491, 23.66
2023/04/09 22:12:09.551, 23.65
2023/04/09 22:12:09.611, 23.66
2023/04/09 22:12:09.672, 23.56
2023/04/09 22:12:09.733, 23.66
2023/04/09 22:12:09.792, 23.65
2023/04/09 22:12:09.852, 23.65
2023/04/09 22:12:09.912, 23.65
2023/04/09 22:12:09.973, 23.65
2023/04/09 22:12:10.033, 23.65
2023/04/09 22:12:10.093, 23.65
2023/04/09 22:12:10.153, 23.65
2023/04/09 22:12:10.214, 23.66
2023/04/09 22:12:10.273, 23.66
2023/04/09 22:12:10.335, 23.65
2023/04/09 22:12:10.394, 23.65
2023/04/09 22:12:10.454, 23.65
2023/04/09 22:12:10.514, 23.65
2023/04/09 22:12:10.575, 23.66
2023/04/09 22:12:10.635, 23.66
2023/04/09 22:12:10.695, 23.66
2023/04/09 22:12:10.755, 23.66
2023/04/09 22:12:10.815, 23.56
2023/04/09 22:12:10.875, 23.65
2023/04/09 22:12:10.937, 23.65
2023/04/09 22:12:10.996, 23.66
2023/04/09 22:12:11.056, 23.65
2023/04/09 22:12:11.116, 23.66
2023/04/09 22:12:11.176, 23.66
2023/04/09 22:12:11.238, 23.66
2023/04/09 22:12:11.297, 23.66
2023/04/09 22:12:11.357, 23.66
2023/04/09 22:12:11.418, 23.65
2023/04/09 22:12:11.478, 23.65
2023/04/09 22:12:11.539, 23.66
2023/04/09 22:12:11.598, 23.65
2023/04/09 22:12:11.658, 23.66
2023/04/09 22:12:11.719, 23.66
2023/04/09 22:12:11.779, 23.66
2023/04/09 22:12:11.840, 23.66
2023/04/09 22:12:11.899, 23.66
2023/04/09 22:12:11.959, 23.66
2023/04/09 22:12:12.020, 23.66
2023/04/09 22:12:12.080, 23.65
2023/04/09 22:12:12.141, 23.66
2023/04/09 22:12:12.200, 23.66
2023/04/09 22:12:12.260, 23.65
2023/04/09 22:12:12.321, 23.66
2023/04/09 22:12:12.381, 23.65
2023/04/09 22:12:12.442, 23.65
2023/04/09 22:12:12.501, 23.65
2023/04/09 22:12:12.562, 23.65
2023/04/09 22:12:12.622, 23.65
2023/04/09 22:12:12.682, 23.66
2023/04/09 22:12:12.744, 23.65
2023/04/09 22:12:12.803, 23.65
2023/04/09 22:12:12.863, 23.65
2023/04/09 22:12:12.923, 23.65
2023/04/09 22:12:12.984, 23.65
2023/04/09 22:12:13.045, 23.65
2023/04/09 22:12:13.104, 23.65
2023/04/09 22:12:13.164, 23.65
2023/04/09 22:12:13.225, 23.65
2023/04/09 22:12:13.285, 23.65
2023/04/09 22:12:13.346, 23.66
2023/04/09 22:12:13.405, 23.65
2023/04/09 22:12:13.466, 23.65
2023/04/09 22:12:13.525, 23.65
2023/04/09 22:12:13.586, 23.65
2023/04/09 22:12:13.647, 23.65
2023/04/09 22:12:13.706, 23.65
2023/04/09 22:12:13.767, 23.65
2023/04/09 22:12:13.827, 23.66
2023/04/09 22:12:13.887, 23.66
2023/04/09 22:12:13.948, 23.66
2023/04/09 22:12:14.007, 23.66
2023/04/09 22:12:14.068, 23.66
2023/04/09 22:12:14.127, 23.66
2023/04/09 22:12:14.188, 23.66
2023/04/09 22:12:14.249, 23.65
2023/04/09 22:12:14.308, 23.66
2023/04/09 22:12:14.368, 23.66
2023/04/09 22:12:14.428, 23.66
2023/04/09 22:12:14.489, 23.66
2023/04/09 22:12:14.550, 23.66
2023/04/09 22:12:14.609, 23.66
2023/04/09 22:12:14.670, 23.66
2023/04/09 22:12:14.729, 23.66
2023/04/09 22:12:14.790, 23.66
2023/04/09 22:12:14.850, 23.65
2023/04/09 22:12:14.910, 23.66
2023/04/09 22:12:14.970, 23.66
2023/04/09 22:12:15.030, 23.66
2023/04/09 22:12:15.090, 23.65
2023/04/09 22:12:15.152, 23.65
2023/04/09 22:12:15.211, 23.66
2023/04/09 22:12:15.271, 23.65
2023/04/09 22:12:15.331, 23.65
2023/04/09 22:12:15.391, 23.65
2023/04/09 22:12:15.452, 23.66
2023/04/09 22:12:15.512, 23.66
2023/04/09 22:12:15.572, 23.66
2023/04/09 22:12:15.632, 23.66
2023/04/09 22:12:15.693, 23.66
2023/04/09 22:12:15.754, 23.66
2023/04/09 22:12:15.813, 23.66
2023/04/09 22:12:15.873, 23.66
2023/04/09 22:12:15.933, 23.66
