recording GPU power consumption on id 2 with time interval 50 msec
# start recording GPU power @2023-04-09-22:35:39.693-EDT
2023/04/09 22:39:10.118, 25.61
2023/04/09 22:39:10.178, 25.61
2023/04/09 22:39:10.238, 25.61
2023/04/09 22:39:10.299, 25.61
2023/04/09 22:39:10.359, 25.61
2023/04/09 22:39:10.419, 25.61
2023/04/09 22:39:10.479, 25.61
2023/04/09 22:39:10.539, 25.61
2023/04/09 22:39:10.600, 25.61
2023/04/09 22:39:10.660, 25.61
2023/04/09 22:39:10.720, 25.71
2023/04/09 22:39:10.780, 25.61
2023/04/09 22:39:10.840, 25.61
2023/04/09 22:39:10.902, 25.61
2023/04/09 22:39:10.961, 25.61
2023/04/09 22:39:11.021, 25.61
2023/04/09 22:39:11.081, 25.61
2023/04/09 22:39:11.141, 25.61
2023/04/09 22:39:11.203, 25.61
2023/04/09 22:39:11.262, 25.71
2023/04/09 22:39:11.322, 25.61
2023/04/09 22:39:11.382, 25.61
2023/04/09 22:39:11.443, 25.61
2023/04/09 22:39:11.504, 25.61
2023/04/09 22:39:11.563, 25.61
2023/04/09 22:39:11.623, 25.61
2023/04/09 22:39:11.683, 25.61
2023/04/09 22:39:11.744, 25.61
2023/04/09 22:39:11.804, 25.61
2023/04/09 22:39:11.864, 25.61
2023/04/09 22:39:11.925, 25.61
2023/04/09 22:39:11.984, 25.71
2023/04/09 22:39:12.045, 25.61
2023/04/09 22:39:12.106, 25.61
2023/04/09 22:39:12.165, 25.61
2023/04/09 22:39:12.226, 25.71
2023/04/09 22:39:12.285, 25.61
2023/04/09 22:39:12.347, 25.61
2023/04/09 22:39:12.407, 25.61
2023/04/09 22:39:12.466, 25.61
2023/04/09 22:39:12.526, 25.61
2023/04/09 22:39:12.587, 25.61
2023/04/09 22:39:12.647, 25.61
2023/04/09 22:39:12.708, 25.61
2023/04/09 22:39:12.767, 25.61
2023/04/09 22:39:12.827, 25.61
2023/04/09 22:39:12.887, 25.71
2023/04/09 22:39:12.948, 25.71
2023/04/09 22:39:13.009, 25.61
2023/04/09 22:39:13.068, 25.61
2023/04/09 22:39:13.129, 25.61
2023/04/09 22:39:13.189, 25.71
2023/04/09 22:39:13.249, 25.61
2023/04/09 22:39:13.310, 25.61
2023/04/09 22:39:13.369, 25.71
2023/04/09 22:39:13.430, 25.71
2023/04/09 22:39:13.490, 25.71
2023/04/09 22:39:13.550, 25.61
2023/04/09 22:39:13.611, 25.61
2023/04/09 22:39:13.670, 25.61
2023/04/09 22:39:13.731, 25.61
2023/04/09 22:39:13.791, 25.61
2023/04/09 22:39:13.851, 25.61
2023/04/09 22:39:13.912, 25.61
2023/04/09 22:39:13.972, 25.61
2023/04/09 22:39:14.032, 25.61
2023/04/09 22:39:14.092, 25.61
2023/04/09 22:39:14.152, 25.61
2023/04/09 22:39:14.213, 25.61
2023/04/09 22:39:14.273, 25.61
2023/04/09 22:39:14.333, 25.61
2023/04/09 22:39:14.393, 25.61
2023/04/09 22:39:14.453, 25.61
2023/04/09 22:39:14.514, 25.61
2023/04/09 22:39:14.573, 25.61
2023/04/09 22:39:14.634, 25.61
2023/04/09 22:39:14.694, 25.61
2023/04/09 22:39:14.754, 25.61
2023/04/09 22:39:14.815, 25.61
2023/04/09 22:39:14.874, 25.61
2023/04/09 22:39:14.934, 25.61
2023/04/09 22:39:14.995, 25.61
2023/04/09 22:39:15.055, 25.61
2023/04/09 22:39:15.116, 25.61
2023/04/09 22:39:15.175, 25.61
2023/04/09 22:39:15.236, 25.71
2023/04/09 22:39:15.296, 25.61
2023/04/09 22:39:15.356, 25.71
2023/04/09 22:39:15.417, 25.61
2023/04/09 22:39:15.476, 25.61
2023/04/09 22:39:15.537, 25.61
2023/04/09 22:39:15.597, 25.61
2023/04/09 22:39:15.657, 25.61
2023/04/09 22:39:15.718, 25.61
2023/04/09 22:39:15.777, 25.61
2023/04/09 22:39:15.838, 25.71
2023/04/09 22:39:15.898, 25.61
2023/04/09 22:39:15.958, 25.61
2023/04/09 22:39:16.020, 25.61
2023/04/09 22:39:16.078, 25.61
2023/04/09 22:39:16.139, 25.61
2023/04/09 22:39:16.200, 25.61
2023/04/09 22:39:16.260, 25.71
2023/04/09 22:39:16.321, 25.61
2023/04/09 22:39:16.380, 25.61
2023/04/09 22:39:16.440, 25.61
2023/04/09 22:39:16.500, 25.61
2023/04/09 22:39:16.561, 25.61
2023/04/09 22:39:16.621, 25.61
2023/04/09 22:39:16.681, 25.61
2023/04/09 22:39:16.741, 25.61
2023/04/09 22:39:16.801, 25.61
2023/04/09 22:39:16.861, 25.61
2023/04/09 22:39:16.923, 25.61
2023/04/09 22:39:16.982, 25.61
2023/04/09 22:39:17.043, 25.61
2023/04/09 22:39:17.102, 25.61
2023/04/09 22:39:17.163, 25.61
2023/04/09 22:39:17.223, 25.61
2023/04/09 22:39:17.283, 25.61
2023/04/09 22:39:17.344, 25.61
2023/04/09 22:39:17.403, 25.61
2023/04/09 22:39:17.464, 25.61
2023/04/09 22:39:17.525, 25.61
2023/04/09 22:39:17.584, 25.61
2023/04/09 22:39:17.644, 25.61
2023/04/09 22:39:17.704, 25.61
2023/04/09 22:39:17.765, 25.61
2023/04/09 22:39:17.825, 25.61
2023/04/09 22:39:17.885, 25.61
2023/04/09 22:39:17.945, 25.61
2023/04/09 22:39:18.005, 25.61
2023/04/09 22:39:18.066, 25.61
2023/04/09 22:39:18.127, 25.61
2023/04/09 22:39:18.186, 25.61
2023/04/09 22:39:18.246, 25.61
2023/04/09 22:39:18.306, 25.61
2023/04/09 22:39:18.367, 25.61
2023/04/09 22:39:18.428, 25.61
2023/04/09 22:39:18.487, 25.61
2023/04/09 22:39:18.548, 25.61
2023/04/09 22:39:18.608, 25.61
2023/04/09 22:39:18.668, 25.71
2023/04/09 22:39:18.729, 25.71
2023/04/09 22:39:18.788, 25.61
2023/04/09 22:39:18.849, 25.61
2023/04/09 22:39:18.909, 25.61
2023/04/09 22:39:18.969, 25.61
2023/04/09 22:39:19.030, 25.61
2023/04/09 22:39:19.090, 25.61
2023/04/09 22:39:19.150, 25.61
2023/04/09 22:39:19.210, 25.61
2023/04/09 22:39:19.270, 25.61
2023/04/09 22:39:19.331, 25.61
2023/04/09 22:39:19.391, 25.61
2023/04/09 22:39:19.451, 25.61
2023/04/09 22:39:19.511, 25.61
2023/04/09 22:39:19.571, 25.61
2023/04/09 22:39:19.632, 25.61
2023/04/09 22:39:19.691, 25.61
2023/04/09 22:39:19.752, 25.61
2023/04/09 22:39:19.812, 25.61
2023/04/09 22:39:19.872, 25.61
2023/04/09 22:39:19.934, 25.61
2023/04/09 22:39:19.993, 25.61
2023/04/09 22:39:20.053, 25.61
2023/04/09 22:39:20.114, 25.61
2023/04/09 22:39:20.173, 25.61
2023/04/09 22:39:20.234, 25.61
2023/04/09 22:39:20.294, 25.61
2023/04/09 22:39:20.354, 25.61
2023/04/09 22:39:20.414, 25.61
2023/04/09 22:39:20.475, 25.61
2023/04/09 22:39:20.536, 25.61
2023/04/09 22:39:20.595, 25.61
2023/04/09 22:39:20.655, 25.61
2023/04/09 22:39:20.715, 25.61
2023/04/09 22:39:20.776, 25.61
2023/04/09 22:39:20.837, 25.61
2023/04/09 22:39:20.896, 25.61
2023/04/09 22:39:20.956, 25.61
2023/04/09 22:39:21.016, 25.61
2023/04/09 22:39:21.077, 25.61
2023/04/09 22:39:21.139, 25.61
2023/04/09 22:39:21.197, 25.61
2023/04/09 22:39:21.258, 25.61
2023/04/09 22:39:21.318, 25.61
2023/04/09 22:39:21.378, 25.61
2023/04/09 22:39:21.439, 25.61
2023/04/09 22:39:21.499, 25.61
2023/04/09 22:39:21.559, 25.61
2023/04/09 22:39:21.619, 25.61
2023/04/09 22:39:21.679, 25.61
2023/04/09 22:39:21.741, 25.61
2023/04/09 22:39:21.800, 25.61
2023/04/09 22:39:21.860, 25.71
2023/04/09 22:39:21.920, 25.61
2023/04/09 22:39:21.980, 25.61
2023/04/09 22:39:22.041, 25.61
2023/04/09 22:39:22.101, 25.61
2023/04/09 22:39:22.162, 25.61
2023/04/09 22:39:22.221, 25.61
2023/04/09 22:39:22.282, 25.61
2023/04/09 22:39:22.343, 25.61
2023/04/09 22:39:22.402, 25.61
2023/04/09 22:39:22.463, 25.61
2023/04/09 22:39:22.522, 25.61
2023/04/09 22:39:22.583, 25.61
2023/04/09 22:39:22.644, 25.61
2023/04/09 22:39:22.703, 25.61
2023/04/09 22:39:22.764, 25.61
2023/04/09 22:39:22.824, 25.61
2023/04/09 22:39:22.885, 25.61
2023/04/09 22:39:22.946, 25.61
2023/04/09 22:39:23.005, 25.61
2023/04/09 22:39:23.066, 25.61
2023/04/09 22:39:23.126, 25.61
2023/04/09 22:39:23.187, 25.61
2023/04/09 22:39:23.248, 25.61
2023/04/09 22:39:23.307, 25.61
2023/04/09 22:39:23.368, 25.61
2023/04/09 22:39:23.428, 25.71
2023/04/09 22:39:23.489, 25.61
2023/04/09 22:39:23.550, 25.61
2023/04/09 22:39:23.609, 25.61
2023/04/09 22:39:23.669, 25.61
2023/04/09 22:39:23.729, 25.61
2023/04/09 22:39:23.790, 25.61
2023/04/09 22:39:23.851, 25.61
2023/04/09 22:39:23.911, 25.61
2023/04/09 22:39:23.971, 25.61
2023/04/09 22:39:24.031, 25.61
2023/04/09 22:39:24.092, 25.61
2023/04/09 22:39:24.154, 25.61
2023/04/09 22:39:24.213, 25.61
2023/04/09 22:39:24.273, 25.61
2023/04/09 22:39:24.334, 25.61
2023/04/09 22:39:24.395, 25.61
2023/04/09 22:39:24.456, 25.61
2023/04/09 22:39:24.516, 25.61
2023/04/09 22:39:24.576, 25.61
2023/04/09 22:39:24.636, 25.61
2023/04/09 22:39:24.697, 25.61
2023/04/09 22:39:24.758, 25.61
2023/04/09 22:39:24.818, 25.61
2023/04/09 22:39:24.878, 25.61
2023/04/09 22:39:24.938, 25.61
2023/04/09 22:39:24.999, 25.61
2023/04/09 22:39:25.060, 25.61
2023/04/09 22:39:25.120, 25.61
2023/04/09 22:39:25.180, 25.61
2023/04/09 22:39:25.240, 25.61
2023/04/09 22:39:25.301, 25.61
2023/04/09 22:39:25.362, 25.61
2023/04/09 22:39:25.422, 25.61
2023/04/09 22:39:25.482, 25.61
2023/04/09 22:39:25.543, 25.61
2023/04/09 22:39:25.603, 25.61
2023/04/09 22:39:25.664, 25.61
2023/04/09 22:39:25.724, 25.61
2023/04/09 22:39:25.784, 25.61
2023/04/09 22:39:25.845, 25.61
2023/04/09 22:39:25.905, 25.61
2023/04/09 22:39:25.967, 25.61
2023/04/09 22:39:26.026, 25.71
2023/04/09 22:39:26.087, 25.61
2023/04/09 22:39:26.147, 25.61
2023/04/09 22:39:26.207, 25.61
2023/04/09 22:39:26.269, 25.61
2023/04/09 22:39:26.328, 25.71
2023/04/09 22:39:26.389, 25.61
2023/04/09 22:39:26.449, 25.71
2023/04/09 22:39:26.510, 25.61
2023/04/09 22:39:26.572, 25.61
2023/04/09 22:39:26.630, 25.61
2023/04/09 22:39:26.692, 25.61
2023/04/09 22:39:26.752, 25.61
2023/04/09 22:39:26.813, 25.61
2023/04/09 22:39:26.874, 25.61
2023/04/09 22:39:26.933, 25.71
2023/04/09 22:39:26.994, 25.61
2023/04/09 22:39:27.054, 25.61
2023/04/09 22:39:27.115, 25.61
2023/04/09 22:39:27.177, 25.61
2023/04/09 22:39:27.236, 25.61
2023/04/09 22:39:27.296, 25.61
2023/04/09 22:39:27.356, 25.61
2023/04/09 22:39:27.417, 25.61
2023/04/09 22:39:27.478, 25.61
2023/04/09 22:39:27.538, 25.61
2023/04/09 22:39:27.598, 25.61
2023/04/09 22:39:27.658, 25.61
2023/04/09 22:39:27.719, 25.61
2023/04/09 22:39:27.781, 25.61
2023/04/09 22:39:27.840, 25.61
2023/04/09 22:39:27.901, 25.61
2023/04/09 22:39:27.960, 25.61
2023/04/09 22:39:28.021, 25.61
2023/04/09 22:39:28.082, 25.61
2023/04/09 22:39:28.142, 25.71
2023/04/09 22:39:28.203, 25.61
2023/04/09 22:39:28.263, 25.71
2023/04/09 22:39:28.323, 25.61
2023/04/09 22:39:28.385, 25.61
2023/04/09 22:39:28.444, 25.61
2023/04/09 22:39:28.505, 25.61
2023/04/09 22:39:28.565, 25.61
2023/04/09 22:39:28.626, 25.61
2023/04/09 22:39:28.687, 25.61
2023/04/09 22:39:28.746, 25.61
2023/04/09 22:39:28.807, 25.61
2023/04/09 22:39:28.867, 25.61
2023/04/09 22:39:28.927, 25.61
2023/04/09 22:39:28.989, 25.61
2023/04/09 22:39:29.048, 25.61
2023/04/09 22:39:29.108, 25.61
2023/04/09 22:39:29.169, 25.61
2023/04/09 22:39:29.230, 25.61
2023/04/09 22:39:29.291, 25.61
2023/04/09 22:39:29.350, 25.61
2023/04/09 22:39:29.411, 25.61
2023/04/09 22:39:29.471, 25.61
2023/04/09 22:39:29.532, 25.61
2023/04/09 22:39:29.593, 25.61
2023/04/09 22:39:29.652, 25.61
2023/04/09 22:39:29.713, 25.61
2023/04/09 22:39:29.773, 25.61
2023/04/09 22:39:29.834, 25.61
2023/04/09 22:39:29.894, 25.61
2023/04/09 22:39:29.954, 25.61
2023/04/09 22:39:30.015, 25.61
2023/04/09 22:39:30.075, 25.61
2023/04/09 22:39:30.135, 25.61
2023/04/09 22:39:30.197, 25.61
2023/04/09 22:39:30.257, 25.61
2023/04/09 22:39:30.317, 25.61
2023/04/09 22:39:30.377, 25.61
2023/04/09 22:39:30.437, 25.61
2023/04/09 22:39:30.498, 25.61
2023/04/09 22:39:30.558, 25.61
2023/04/09 22:39:30.618, 25.61
2023/04/09 22:39:30.678, 25.61
2023/04/09 22:39:30.738, 25.61
2023/04/09 22:39:30.799, 25.61
2023/04/09 22:39:30.859, 25.71
2023/04/09 22:39:30.919, 25.61
2023/04/09 22:39:30.979, 25.61
2023/04/09 22:39:31.039, 25.61
2023/04/09 22:39:31.099, 25.61
2023/04/09 22:39:31.159, 25.61
2023/04/09 22:39:31.220, 25.61
2023/04/09 22:39:31.280, 25.61
2023/04/09 22:39:31.340, 25.61
2023/04/09 22:39:31.401, 25.61
2023/04/09 22:39:31.460, 25.61
2023/04/09 22:39:31.520, 25.61
2023/04/09 22:39:31.581, 25.61
2023/04/09 22:39:31.641, 25.61
2023/04/09 22:39:31.701, 25.61
2023/04/09 22:39:31.761, 25.61
2023/04/09 22:39:31.821, 25.61
2023/04/09 22:39:31.881, 25.61
2023/04/09 22:39:31.941, 25.61
2023/04/09 22:39:32.002, 25.71
2023/04/09 22:39:32.062, 25.61
2023/04/09 22:39:32.122, 25.61
2023/04/09 22:39:32.182, 25.61
2023/04/09 22:39:32.242, 25.61
2023/04/09 22:39:32.303, 25.61
2023/04/09 22:39:32.363, 25.61
2023/04/09 22:39:32.423, 25.61
2023/04/09 22:39:32.483, 25.61
2023/04/09 22:39:32.543, 25.61
2023/04/09 22:39:32.604, 25.61
2023/04/09 22:39:32.663, 25.61
2023/04/09 22:39:32.723, 25.61
2023/04/09 22:39:32.783, 25.61
2023/04/09 22:39:32.844, 25.71
2023/04/09 22:39:32.904, 25.61
2023/04/09 22:39:32.964, 25.61
2023/04/09 22:39:33.024, 25.61
2023/04/09 22:39:33.084, 25.61
2023/04/09 22:39:33.144, 25.61
2023/04/09 22:39:33.205, 25.61
2023/04/09 22:39:33.264, 25.61
2023/04/09 22:39:33.325, 25.61
2023/04/09 22:39:33.385, 25.61
2023/04/09 22:39:33.445, 25.61
2023/04/09 22:39:33.505, 25.61
2023/04/09 22:39:33.565, 25.61
2023/04/09 22:39:33.626, 25.61
2023/04/09 22:39:33.686, 25.61
2023/04/09 22:39:33.746, 25.61
2023/04/09 22:39:33.806, 25.61
2023/04/09 22:39:33.866, 25.71
2023/04/09 22:39:33.926, 25.61
2023/04/09 22:39:33.986, 25.61
2023/04/09 22:39:34.046, 25.61
2023/04/09 22:39:34.106, 25.61
2023/04/09 22:39:34.166, 25.61
2023/04/09 22:39:34.227, 25.61
2023/04/09 22:39:34.287, 25.61
2023/04/09 22:39:34.347, 25.61
2023/04/09 22:39:34.408, 25.61
2023/04/09 22:39:34.467, 25.61
2023/04/09 22:39:34.527, 25.61
2023/04/09 22:39:34.588, 25.61
2023/04/09 22:39:34.649, 25.71
2023/04/09 22:39:34.708, 25.61
2023/04/09 22:39:34.768, 25.61
2023/04/09 22:39:34.828, 25.71
2023/04/09 22:39:34.888, 25.61
2023/04/09 22:39:34.948, 25.61
2023/04/09 22:39:35.009, 25.61
2023/04/09 22:39:35.069, 25.61
2023/04/09 22:39:35.129, 25.61
2023/04/09 22:39:35.189, 25.61
2023/04/09 22:39:35.249, 25.61
2023/04/09 22:39:35.309, 25.61
2023/04/09 22:39:35.370, 25.61
2023/04/09 22:39:35.431, 25.61
2023/04/09 22:39:35.490, 25.61
2023/04/09 22:39:35.550, 25.61
2023/04/09 22:39:35.611, 25.61
2023/04/09 22:39:35.670, 25.61
2023/04/09 22:39:35.731, 25.71
2023/04/09 22:39:35.791, 25.61
2023/04/09 22:39:35.851, 25.61
2023/04/09 22:39:35.911, 25.61
2023/04/09 22:39:35.971, 25.61
2023/04/09 22:39:36.031, 25.61
2023/04/09 22:39:36.092, 25.71
2023/04/09 22:39:36.152, 25.61
2023/04/09 22:39:36.213, 25.61
2023/04/09 22:39:36.272, 25.61
2023/04/09 22:39:36.332, 25.61
2023/04/09 22:39:36.393, 25.61
2023/04/09 22:39:36.452, 25.61
2023/04/09 22:39:36.513, 25.61
2023/04/09 22:39:36.573, 25.61
2023/04/09 22:39:36.633, 25.61
2023/04/09 22:39:36.693, 25.61
2023/04/09 22:39:36.753, 25.61
2023/04/09 22:39:36.814, 25.61
2023/04/09 22:39:36.873, 25.61
2023/04/09 22:39:36.934, 25.61
2023/04/09 22:39:36.994, 25.61
2023/04/09 22:39:37.054, 25.61
2023/04/09 22:39:37.115, 25.61
2023/04/09 22:39:37.174, 25.61
2023/04/09 22:39:37.235, 25.61
2023/04/09 22:39:37.295, 25.61
2023/04/09 22:39:37.355, 25.61
2023/04/09 22:39:37.416, 25.61
2023/04/09 22:39:37.475, 25.61
2023/04/09 22:39:37.535, 25.61
2023/04/09 22:39:37.595, 25.71
2023/04/09 22:39:37.656, 25.61
2023/04/09 22:39:37.716, 25.61
2023/04/09 22:39:37.776, 25.61
2023/04/09 22:39:37.836, 25.61
2023/04/09 22:39:37.896, 25.61
2023/04/09 22:39:37.956, 25.61
2023/04/09 22:39:38.017, 25.61
2023/04/09 22:39:38.076, 25.61
2023/04/09 22:39:38.137, 25.61
2023/04/09 22:39:38.196, 25.61
2023/04/09 22:39:38.257, 25.61
2023/04/09 22:39:38.317, 25.61
2023/04/09 22:39:38.377, 25.61
2023/04/09 22:39:38.438, 25.61
2023/04/09 22:39:38.497, 25.61
2023/04/09 22:39:38.557, 25.61
2023/04/09 22:39:38.618, 25.71
2023/04/09 22:39:38.678, 25.61
2023/04/09 22:39:38.738, 25.61
2023/04/09 22:39:38.798, 25.61
2023/04/09 22:39:38.858, 25.61
2023/04/09 22:39:38.918, 25.61
2023/04/09 22:39:38.978, 25.61
2023/04/09 22:39:39.038, 25.61
2023/04/09 22:39:39.098, 25.71
2023/04/09 22:39:39.159, 25.61
2023/04/09 22:39:39.220, 25.61
2023/04/09 22:39:39.279, 25.61
2023/04/09 22:39:39.339, 25.61
2023/04/09 22:39:39.399, 25.71
2023/04/09 22:39:39.460, 25.61
2023/04/09 22:39:39.520, 25.61
2023/04/09 22:39:39.580, 25.61
2023/04/09 22:39:39.640, 25.61
2023/04/09 22:39:39.700, 25.71
2023/04/09 22:39:39.760, 25.61
2023/04/09 22:39:39.820, 25.61
2023/04/09 22:39:39.881, 25.61
2023/04/09 22:39:39.940, 25.61
2023/04/09 22:39:40.000, 25.61
2023/04/09 22:39:40.061, 25.61
2023/04/09 22:39:40.121, 25.61
2023/04/09 22:39:40.181, 25.61
2023/04/09 22:39:40.241, 25.61
2023/04/09 22:39:40.301, 25.61
2023/04/09 22:39:40.361, 25.61
2023/04/09 22:39:40.421, 25.61
2023/04/09 22:39:40.481, 25.61
2023/04/09 22:39:40.542, 25.61
2023/04/09 22:39:40.602, 25.61
2023/04/09 22:39:40.662, 25.61
2023/04/09 22:39:40.722, 25.61
2023/04/09 22:39:40.782, 25.61
2023/04/09 22:39:40.842, 25.61
2023/04/09 22:39:40.903, 25.61
2023/04/09 22:39:40.962, 25.61
2023/04/09 22:39:41.023, 25.61
2023/04/09 22:39:41.083, 25.61
2023/04/09 22:39:41.143, 25.61
2023/04/09 22:39:41.203, 25.61
2023/04/09 22:39:41.263, 25.61
2023/04/09 22:39:41.323, 25.61
2023/04/09 22:39:41.383, 25.61
2023/04/09 22:39:41.444, 25.71
2023/04/09 22:39:41.504, 25.61
2023/04/09 22:39:41.564, 25.61
2023/04/09 22:39:41.624, 25.61
2023/04/09 22:39:41.684, 25.61
2023/04/09 22:39:41.744, 25.61
2023/04/09 22:39:41.804, 25.61
2023/04/09 22:39:41.864, 25.71
2023/04/09 22:39:41.925, 25.61
2023/04/09 22:39:41.985, 25.61
2023/04/09 22:39:42.045, 25.61
2023/04/09 22:39:42.105, 25.61
2023/04/09 22:39:42.165, 25.61
2023/04/09 22:39:42.225, 25.61
2023/04/09 22:39:42.285, 25.61
2023/04/09 22:39:42.345, 25.61
2023/04/09 22:39:42.405, 25.61
2023/04/09 22:39:42.466, 25.61
2023/04/09 22:39:42.526, 25.61
2023/04/09 22:39:42.586, 25.61
2023/04/09 22:39:42.646, 25.61
2023/04/09 22:39:42.706, 25.71
2023/04/09 22:39:42.766, 25.61
2023/04/09 22:39:42.826, 25.61
2023/04/09 22:39:42.886, 25.61
2023/04/09 22:39:42.947, 25.61
2023/04/09 22:39:43.007, 25.61
2023/04/09 22:39:43.067, 25.61
2023/04/09 22:39:43.127, 25.61
2023/04/09 22:39:43.187, 25.61
2023/04/09 22:39:43.247, 25.61
2023/04/09 22:39:43.307, 25.61
2023/04/09 22:39:43.367, 25.61
2023/04/09 22:39:43.428, 25.61
2023/04/09 22:39:43.488, 25.61
2023/04/09 22:39:43.548, 25.61
2023/04/09 22:39:43.608, 25.61
2023/04/09 22:39:43.668, 25.61
2023/04/09 22:39:43.728, 25.61
2023/04/09 22:39:43.788, 25.61
2023/04/09 22:39:43.848, 25.61
2023/04/09 22:39:43.908, 25.61
2023/04/09 22:39:43.969, 25.61
2023/04/09 22:39:44.029, 25.61
2023/04/09 22:39:44.089, 25.61
2023/04/09 22:39:44.149, 25.61
2023/04/09 22:39:44.209, 25.61
2023/04/09 22:39:44.269, 25.61
2023/04/09 22:39:44.329, 25.71
2023/04/09 22:39:44.389, 25.61
2023/04/09 22:39:44.450, 25.61
2023/04/09 22:39:44.510, 25.61
2023/04/09 22:39:44.570, 25.61
2023/04/09 22:39:44.630, 25.61
2023/04/09 22:39:44.691, 25.61
2023/04/09 22:39:44.750, 25.61
2023/04/09 22:39:44.810, 25.61
2023/04/09 22:39:44.871, 25.61
2023/04/09 22:39:44.931, 25.61
2023/04/09 22:39:44.991, 25.61
2023/04/09 22:39:45.051, 25.61
2023/04/09 22:39:45.111, 25.61
2023/04/09 22:39:45.171, 25.61
2023/04/09 22:39:45.231, 25.61
2023/04/09 22:39:45.291, 25.71
2023/04/09 22:39:45.352, 25.61
2023/04/09 22:39:45.412, 25.61
2023/04/09 22:39:45.472, 25.61
2023/04/09 22:39:45.532, 25.61
2023/04/09 22:39:45.592, 25.61
2023/04/09 22:39:45.652, 25.61
2023/04/09 22:39:45.713, 25.61
2023/04/09 22:39:45.773, 25.61
2023/04/09 22:39:45.833, 25.61
2023/04/09 22:39:45.893, 25.61
2023/04/09 22:39:45.953, 25.61
2023/04/09 22:39:46.013, 25.61
2023/04/09 22:39:46.073, 25.61
2023/04/09 22:39:46.133, 25.61
2023/04/09 22:39:46.194, 25.61
2023/04/09 22:39:46.254, 25.61
2023/04/09 22:39:46.314, 25.61
2023/04/09 22:39:46.374, 25.61
2023/04/09 22:39:46.434, 25.61
2023/04/09 22:39:46.494, 25.61
2023/04/09 22:39:46.554, 25.61
2023/04/09 22:39:46.614, 25.61
2023/04/09 22:39:46.675, 25.61
2023/04/09 22:39:46.735, 25.61
2023/04/09 22:39:46.795, 25.61
2023/04/09 22:39:46.855, 25.61
2023/04/09 22:39:46.915, 25.71
2023/04/09 22:39:46.975, 25.71
2023/04/09 22:39:47.036, 25.61
2023/04/09 22:39:47.096, 25.61
2023/04/09 22:39:47.156, 25.71
2023/04/09 22:39:47.216, 25.61
2023/04/09 22:39:47.276, 25.61
2023/04/09 22:39:47.336, 25.61
2023/04/09 22:39:47.396, 25.61
2023/04/09 22:39:47.457, 25.61
2023/04/09 22:39:47.516, 25.61
2023/04/09 22:39:47.577, 25.61
2023/04/09 22:39:47.637, 25.61
2023/04/09 22:39:47.697, 25.61
2023/04/09 22:39:47.758, 25.61
2023/04/09 22:39:47.817, 25.61
2023/04/09 22:39:47.877, 25.61
2023/04/09 22:39:47.937, 25.61
2023/04/09 22:39:47.998, 25.61
2023/04/09 22:39:48.058, 25.61
2023/04/09 22:39:48.118, 25.61
2023/04/09 22:39:48.178, 25.61
2023/04/09 22:39:48.238, 25.61
2023/04/09 22:39:48.298, 25.61
2023/04/09 22:39:48.358, 25.61
2023/04/09 22:39:48.418, 25.61
2023/04/09 22:39:48.479, 25.61
2023/04/09 22:39:48.539, 25.61
2023/04/09 22:39:48.599, 25.61
2023/04/09 22:39:48.659, 25.61
2023/04/09 22:39:48.719, 25.61
2023/04/09 22:39:48.780, 25.61
2023/04/09 22:39:48.839, 25.61
2023/04/09 22:39:48.899, 25.61
2023/04/09 22:39:48.959, 25.61
2023/04/09 22:39:49.019, 25.61
2023/04/09 22:39:49.080, 25.61
2023/04/09 22:39:49.140, 25.71
2023/04/09 22:39:49.201, 25.61
2023/04/09 22:39:49.260, 25.61
2023/04/09 22:39:49.320, 25.61
2023/04/09 22:39:49.380, 25.61
2023/04/09 22:39:49.441, 25.71
2023/04/09 22:39:49.501, 25.61
2023/04/09 22:39:49.561, 25.61
2023/04/09 22:39:49.621, 25.61
2023/04/09 22:39:49.681, 25.61
2023/04/09 22:39:49.741, 25.61
2023/04/09 22:39:49.802, 25.61
2023/04/09 22:39:49.862, 25.61
2023/04/09 22:39:49.922, 25.61
2023/04/09 22:39:49.982, 25.61
2023/04/09 22:39:50.042, 25.61
2023/04/09 22:39:50.102, 25.61
2023/04/09 22:39:50.162, 25.61
2023/04/09 22:39:50.223, 25.61
2023/04/09 22:39:50.282, 25.61
2023/04/09 22:39:50.343, 25.61
2023/04/09 22:39:50.403, 25.61
2023/04/09 22:39:50.463, 25.61
2023/04/09 22:39:50.523, 25.61
2023/04/09 22:39:50.583, 25.61
2023/04/09 22:39:50.643, 25.61
2023/04/09 22:39:50.703, 25.61
2023/04/09 22:39:50.763, 25.61
2023/04/09 22:39:50.824, 25.61
2023/04/09 22:39:50.884, 25.61
2023/04/09 22:39:50.944, 25.61
2023/04/09 22:39:51.004, 25.61
2023/04/09 22:39:51.064, 25.61
2023/04/09 22:39:51.124, 25.61
2023/04/09 22:39:51.184, 25.61
2023/04/09 22:39:51.245, 25.61
2023/04/09 22:39:51.305, 25.61
2023/04/09 22:39:51.365, 25.61
2023/04/09 22:39:51.425, 25.61
2023/04/09 22:39:51.485, 25.71
2023/04/09 22:39:51.546, 25.61
2023/04/09 22:39:51.605, 25.61
2023/04/09 22:39:51.666, 25.61
2023/04/09 22:39:51.726, 25.61
2023/04/09 22:39:51.786, 25.61
2023/04/09 22:39:51.846, 25.71
2023/04/09 22:39:51.906, 25.61
2023/04/09 22:39:51.966, 25.61
2023/04/09 22:39:52.026, 25.61
