recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-05:14:29.479-UTC
2023/05/02 05:20:17.124, 49.35
2023/05/02 05:20:17.176, 49.45
2023/05/02 05:20:17.230, 49.45
2023/05/02 05:20:17.282, 49.45
2023/05/02 05:20:17.335, 49.35
2023/05/02 05:20:17.387, 49.35
2023/05/02 05:20:17.441, 49.35
2023/05/02 05:20:17.494, 49.35
2023/05/02 05:20:17.546, 49.35
2023/05/02 05:20:17.599, 49.35
2023/05/02 05:20:17.652, 49.42
2023/05/02 05:20:17.705, 49.42
2023/05/02 05:20:17.757, 49.35
2023/05/02 05:20:17.811, 49.35
2023/05/02 05:20:17.864, 49.35
2023/05/02 05:20:17.916, 49.35
2023/05/02 05:20:17.969, 49.35
2023/05/02 05:20:18.021, 49.35
2023/05/02 05:20:18.074, 49.35
2023/05/02 05:20:18.126, 49.35
2023/05/02 05:20:18.179, 49.45
2023/05/02 05:20:18.232, 49.45
2023/05/02 05:20:18.285, 49.35
2023/05/02 05:20:18.337, 49.45
2023/05/02 05:20:18.390, 49.45
2023/05/02 05:20:18.442, 49.45
2023/05/02 05:20:18.495, 49.45
2023/05/02 05:20:18.547, 49.45
2023/05/02 05:20:18.600, 49.45
2023/05/02 05:20:18.655, 49.35
2023/05/02 05:20:18.708, 49.35
2023/05/02 05:20:18.760, 49.35
2023/05/02 05:20:18.814, 49.35
2023/05/02 05:20:18.867, 49.45
2023/05/02 05:20:18.919, 49.45
2023/05/02 05:20:18.972, 49.45
2023/05/02 05:20:19.025, 49.45
2023/05/02 05:20:19.077, 49.42
2023/05/02 05:20:19.130, 49.42
2023/05/02 05:20:19.182, 49.35
2023/05/02 05:20:19.235, 49.35
2023/05/02 05:20:19.288, 49.45
2023/05/02 05:20:19.340, 49.45
2023/05/02 05:20:19.393, 49.45
2023/05/02 05:20:19.445, 49.45
2023/05/02 05:20:19.498, 49.45
2023/05/02 05:20:19.550, 49.45
2023/05/02 05:20:19.603, 49.45
2023/05/02 05:20:19.658, 49.45
2023/05/02 05:20:19.711, 49.45
2023/05/02 05:20:19.763, 49.45
2023/05/02 05:20:19.817, 49.45
2023/05/02 05:20:19.869, 49.45
2023/05/02 05:20:19.922, 49.45
2023/05/02 05:20:19.974, 49.45
2023/05/02 05:20:20.027, 49.45
2023/05/02 05:20:20.080, 49.45
2023/05/02 05:20:20.136, 49.45
2023/05/02 05:20:20.189, 49.45
2023/05/02 05:20:20.241, 49.35
2023/05/02 05:20:20.294, 49.35
2023/05/02 05:20:20.346, 49.42
2023/05/02 05:20:20.401, 49.42
2023/05/02 05:20:20.454, 49.35
2023/05/02 05:20:20.506, 49.35
2023/05/02 05:20:20.559, 49.45
2023/05/02 05:20:20.611, 49.45
2023/05/02 05:20:20.664, 49.45
2023/05/02 05:20:20.717, 49.45
2023/05/02 05:20:20.769, 49.42
2023/05/02 05:20:20.833, 49.42
2023/05/02 05:20:20.885, 49.42
2023/05/02 05:20:20.940, 49.45
2023/05/02 05:20:20.993, 49.45
2023/05/02 05:20:21.046, 49.45
2023/05/02 05:20:21.109, 49.45
2023/05/02 05:20:21.161, 49.45
2023/05/02 05:20:21.214, 49.45
2023/05/02 05:20:21.266, 49.45
2023/05/02 05:20:21.329, 49.45
2023/05/02 05:20:21.381, 49.45
2023/05/02 05:20:21.434, 49.45
2023/05/02 05:20:21.487, 49.45
2023/05/02 05:20:21.539, 49.45
2023/05/02 05:20:21.592, 49.45
2023/05/02 05:20:21.651, 49.51
2023/05/02 05:20:21.703, 49.51
2023/05/02 05:20:21.756, 49.45
2023/05/02 05:20:21.809, 49.45
2023/05/02 05:20:21.871, 49.45
2023/05/02 05:20:21.924, 49.45
2023/05/02 05:20:21.976, 49.45
2023/05/02 05:20:22.029, 49.45
2023/05/02 05:20:22.093, 49.42
2023/05/02 05:20:22.145, 49.45
2023/05/02 05:20:22.198, 49.45
2023/05/02 05:20:22.251, 49.45
2023/05/02 05:20:22.304, 49.45
2023/05/02 05:20:22.357, 49.42
2023/05/02 05:20:22.410, 49.42
2023/05/02 05:20:22.462, 49.45
2023/05/02 05:20:22.515, 49.45
2023/05/02 05:20:22.568, 49.45
2023/05/02 05:20:22.621, 49.45
2023/05/02 05:20:22.673, 49.45
2023/05/02 05:20:22.726, 49.45
2023/05/02 05:20:22.778, 49.45
2023/05/02 05:20:22.831, 49.45
2023/05/02 05:20:22.891, 49.45
2023/05/02 05:20:22.949, 49.45
2023/05/02 05:20:23.001, 49.45
2023/05/02 05:20:23.054, 49.42
2023/05/02 05:20:23.107, 49.42
2023/05/02 05:20:23.160, 49.45
2023/05/02 05:20:23.212, 49.45
2023/05/02 05:20:23.265, 49.45
2023/05/02 05:20:23.318, 49.45
2023/05/02 05:20:23.370, 49.45
2023/05/02 05:20:23.423, 49.45
2023/05/02 05:20:23.476, 49.42
2023/05/02 05:20:23.529, 49.42
2023/05/02 05:20:23.581, 49.45
2023/05/02 05:20:23.634, 49.45
2023/05/02 05:20:23.697, 49.45
2023/05/02 05:20:23.749, 49.45
2023/05/02 05:20:23.802, 49.45
2023/05/02 05:20:23.854, 49.45
2023/05/02 05:20:23.909, 49.45
2023/05/02 05:20:23.962, 49.45
2023/05/02 05:20:24.015, 49.45
2023/05/02 05:20:24.067, 49.45
2023/05/02 05:20:24.120, 49.45
2023/05/02 05:20:24.173, 49.45
2023/05/02 05:20:24.226, 49.45
2023/05/02 05:20:24.278, 49.45
2023/05/02 05:20:24.331, 49.45
2023/05/02 05:20:24.384, 49.45
2023/05/02 05:20:24.436, 49.45
2023/05/02 05:20:24.491, 49.42
2023/05/02 05:20:24.544, 49.42
2023/05/02 05:20:24.596, 49.45
2023/05/02 05:20:24.649, 49.45
2023/05/02 05:20:24.702, 49.45
2023/05/02 05:20:24.755, 49.45
2023/05/02 05:20:24.807, 49.45
2023/05/02 05:20:24.860, 49.45
2023/05/02 05:20:24.913, 49.45
2023/05/02 05:20:24.965, 49.42
2023/05/02 05:20:25.018, 49.42
2023/05/02 05:20:25.070, 49.45
2023/05/02 05:20:25.123, 49.45
2023/05/02 05:20:25.175, 49.45
2023/05/02 05:20:25.228, 49.45
2023/05/02 05:20:25.281, 49.45
2023/05/02 05:20:25.334, 49.45
2023/05/02 05:20:25.386, 49.45
2023/05/02 05:20:25.439, 49.45
2023/05/02 05:20:25.492, 49.45
2023/05/02 05:20:25.545, 49.45
2023/05/02 05:20:25.597, 49.54
2023/05/02 05:20:25.650, 49.54
2023/05/02 05:20:25.702, 49.54
2023/05/02 05:20:25.759, 49.45
2023/05/02 05:20:25.811, 49.45
2023/05/02 05:20:25.864, 49.45
2023/05/02 05:20:25.916, 49.45
2023/05/02 05:20:25.969, 49.51
2023/05/02 05:20:26.021, 49.51
2023/05/02 05:20:26.074, 49.54
2023/05/02 05:20:26.126, 49.54
2023/05/02 05:20:26.179, 49.54
2023/05/02 05:20:26.231, 49.54
2023/05/02 05:20:26.284, 49.54
2023/05/02 05:20:26.337, 49.54
2023/05/02 05:20:26.390, 49.54
2023/05/02 05:20:26.443, 49.54
2023/05/02 05:20:26.497, 49.54
2023/05/02 05:20:26.550, 49.54
2023/05/02 05:20:26.603, 49.54
2023/05/02 05:20:26.655, 49.54
2023/05/02 05:20:26.708, 49.54
2023/05/02 05:20:26.764, 49.54
2023/05/02 05:20:26.817, 49.54
2023/05/02 05:20:26.869, 49.54
2023/05/02 05:20:26.922, 49.54
2023/05/02 05:20:26.974, 49.54
2023/05/02 05:20:27.027, 49.54
2023/05/02 05:20:27.080, 49.54
2023/05/02 05:20:27.132, 49.54
2023/05/02 05:20:27.185, 49.54
2023/05/02 05:20:27.237, 49.54
2023/05/02 05:20:27.290, 49.51
2023/05/02 05:20:27.342, 49.51
2023/05/02 05:20:27.395, 49.54
2023/05/02 05:20:27.447, 49.54
2023/05/02 05:20:27.501, 49.54
2023/05/02 05:20:27.553, 49.54
2023/05/02 05:20:27.606, 49.54
2023/05/02 05:20:27.659, 49.54
2023/05/02 05:20:27.711, 49.54
2023/05/02 05:20:27.765, 49.54
2023/05/02 05:20:27.818, 49.54
2023/05/02 05:20:27.870, 49.51
2023/05/02 05:20:27.923, 49.51
2023/05/02 05:20:27.976, 49.54
2023/05/02 05:20:28.029, 49.54
2023/05/02 05:20:28.083, 49.54
2023/05/02 05:20:28.135, 49.54
2023/05/02 05:20:28.188, 49.64
2023/05/02 05:20:28.241, 49.64
2023/05/02 05:20:28.294, 49.51
2023/05/02 05:20:28.346, 49.51
2023/05/02 05:20:28.399, 49.64
2023/05/02 05:20:28.452, 49.64
2023/05/02 05:20:28.504, 49.54
2023/05/02 05:20:28.557, 49.54
2023/05/02 05:20:28.609, 49.64
2023/05/02 05:20:28.672, 49.51
2023/05/02 05:20:28.725, 49.51
2023/05/02 05:20:28.778, 49.64
2023/05/02 05:20:28.830, 49.64
2023/05/02 05:20:28.883, 49.54
2023/05/02 05:20:28.936, 49.54
2023/05/02 05:20:28.988, 49.64
2023/05/02 05:20:29.041, 49.64
2023/05/02 05:20:29.094, 49.61
2023/05/02 05:20:29.148, 49.61
2023/05/02 05:20:29.200, 49.64
2023/05/02 05:20:29.253, 49.64
2023/05/02 05:20:29.307, 49.61
2023/05/02 05:20:29.360, 49.61
2023/05/02 05:20:29.413, 49.64
2023/05/02 05:20:29.465, 49.64
2023/05/02 05:20:29.519, 49.64
2023/05/02 05:20:29.572, 49.64
2023/05/02 05:20:29.625, 49.64
2023/05/02 05:20:29.677, 49.64
2023/05/02 05:20:29.730, 49.64
2023/05/02 05:20:29.782, 49.64
2023/05/02 05:20:29.835, 49.64
2023/05/02 05:20:29.889, 49.61
2023/05/02 05:20:29.942, 49.61
2023/05/02 05:20:29.995, 49.61
2023/05/02 05:20:30.048, 49.61
2023/05/02 05:20:30.100, 49.61
2023/05/02 05:20:30.153, 49.61
2023/05/02 05:20:30.205, 49.64
2023/05/02 05:20:30.258, 49.64
2023/05/02 05:20:30.311, 49.64
2023/05/02 05:20:30.363, 49.64
2023/05/02 05:20:30.416, 49.61
2023/05/02 05:20:30.469, 49.64
2023/05/02 05:20:30.522, 49.64
2023/05/02 05:20:30.575, 49.64
2023/05/02 05:20:30.627, 49.64
2023/05/02 05:20:30.680, 49.64
2023/05/02 05:20:30.733, 49.64
2023/05/02 05:20:30.785, 49.64
2023/05/02 05:20:30.838, 49.64
2023/05/02 05:20:30.890, 49.71
2023/05/02 05:20:30.943, 49.71
2023/05/02 05:20:30.996, 49.74
2023/05/02 05:20:31.048, 49.74
2023/05/02 05:20:31.101, 49.64
2023/05/02 05:20:31.156, 49.64
2023/05/02 05:20:31.209, 49.64
2023/05/02 05:20:31.261, 49.64
2023/05/02 05:20:31.315, 49.61
2023/05/02 05:20:31.367, 49.61
2023/05/02 05:20:31.420, 49.74
2023/05/02 05:20:31.473, 49.64
2023/05/02 05:20:31.526, 49.64
2023/05/02 05:20:31.578, 49.74
2023/05/02 05:20:31.631, 49.74
2023/05/02 05:20:31.684, 49.74
2023/05/02 05:20:31.736, 49.74
2023/05/02 05:20:31.789, 49.71
2023/05/02 05:20:31.841, 49.71
2023/05/02 05:20:31.894, 49.74
2023/05/02 05:20:31.947, 49.74
2023/05/02 05:20:31.999, 49.74
2023/05/02 05:20:32.052, 49.74
2023/05/02 05:20:32.104, 49.64
2023/05/02 05:20:32.161, 49.64
2023/05/02 05:20:32.213, 49.74
2023/05/02 05:20:32.266, 49.74
2023/05/02 05:20:32.319, 49.71
2023/05/02 05:20:32.371, 49.71
2023/05/02 05:20:32.424, 49.74
2023/05/02 05:20:32.476, 49.71
2023/05/02 05:20:32.530, 49.71
2023/05/02 05:20:32.583, 49.74
2023/05/02 05:20:32.636, 49.74
2023/05/02 05:20:32.689, 49.74
2023/05/02 05:20:32.745, 49.74
2023/05/02 05:20:32.797, 49.74
2023/05/02 05:20:32.850, 49.74
2023/05/02 05:20:32.902, 49.74
2023/05/02 05:20:32.955, 49.74
2023/05/02 05:20:33.007, 49.74
2023/05/02 05:20:33.065, 49.74
2023/05/02 05:20:33.118, 49.71
2023/05/02 05:20:33.170, 49.71
2023/05/02 05:20:33.225, 49.74
2023/05/02 05:20:33.278, 49.74
2023/05/02 05:20:33.330, 49.74
2023/05/02 05:20:33.384, 49.71
2023/05/02 05:20:33.436, 49.71
2023/05/02 05:20:33.489, 49.71
2023/05/02 05:20:33.541, 49.71
2023/05/02 05:20:33.594, 49.74
2023/05/02 05:20:33.646, 49.74
2023/05/02 05:20:33.699, 49.74
2023/05/02 05:20:33.751, 49.74
2023/05/02 05:20:33.806, 49.74
2023/05/02 05:20:33.858, 49.74
2023/05/02 05:20:33.911, 49.74
2023/05/02 05:20:33.963, 49.74
2023/05/02 05:20:34.016, 49.71
2023/05/02 05:20:34.070, 49.71
2023/05/02 05:20:34.123, 49.74
2023/05/02 05:20:34.175, 49.74
2023/05/02 05:20:34.228, 49.74
2023/05/02 05:20:34.281, 49.74
2023/05/02 05:20:34.333, 49.74
2023/05/02 05:20:34.386, 49.74
2023/05/02 05:20:34.438, 49.74
2023/05/02 05:20:34.491, 49.74
2023/05/02 05:20:34.544, 49.74
2023/05/02 05:20:34.596, 49.74
2023/05/02 05:20:34.650, 49.74
2023/05/02 05:20:34.702, 49.74
2023/05/02 05:20:34.755, 49.74
2023/05/02 05:20:34.807, 49.71
2023/05/02 05:20:34.860, 49.71
2023/05/02 05:20:34.913, 49.74
2023/05/02 05:20:34.965, 49.74
2023/05/02 05:20:35.018, 49.74
2023/05/02 05:20:35.081, 49.74
2023/05/02 05:20:35.133, 49.74
2023/05/02 05:20:35.186, 49.74
2023/05/02 05:20:35.238, 49.81
2023/05/02 05:20:35.301, 49.74
2023/05/02 05:20:35.353, 49.74
2023/05/02 05:20:35.406, 49.74
2023/05/02 05:20:35.458, 49.74
2023/05/02 05:20:35.511, 49.74
2023/05/02 05:20:35.563, 49.74
2023/05/02 05:20:35.616, 49.74
2023/05/02 05:20:35.668, 49.74
2023/05/02 05:20:35.721, 49.74
2023/05/02 05:20:35.786, 49.74
2023/05/02 05:20:35.838, 49.74
2023/05/02 05:20:35.891, 49.74
2023/05/02 05:20:35.945, 49.74
2023/05/02 05:20:35.998, 49.74
2023/05/02 05:20:36.050, 49.74
2023/05/02 05:20:36.103, 49.74
2023/05/02 05:20:36.157, 49.74
2023/05/02 05:20:36.209, 49.74
2023/05/02 05:20:36.262, 49.74
2023/05/02 05:20:36.314, 49.84
2023/05/02 05:20:36.367, 49.84
2023/05/02 05:20:36.420, 49.84
2023/05/02 05:20:36.473, 49.84
2023/05/02 05:20:36.526, 49.84
2023/05/02 05:20:36.584, 49.84
2023/05/02 05:20:36.636, 49.81
2023/05/02 05:20:36.689, 49.81
2023/05/02 05:20:36.742, 49.84
2023/05/02 05:20:36.794, 49.84
2023/05/02 05:20:36.847, 49.81
2023/05/02 05:20:36.900, 49.74
2023/05/02 05:20:36.953, 49.74
2023/05/02 05:20:37.005, 49.74
2023/05/02 05:20:37.058, 49.74
2023/05/02 05:20:37.110, 49.84
2023/05/02 05:20:37.163, 49.84
2023/05/02 05:20:37.215, 49.84
2023/05/02 05:20:37.268, 49.84
2023/05/02 05:20:37.321, 49.84
2023/05/02 05:20:37.373, 49.84
2023/05/02 05:20:37.426, 49.84
2023/05/02 05:20:37.479, 49.84
2023/05/02 05:20:37.532, 49.81
2023/05/02 05:20:37.585, 49.81
2023/05/02 05:20:37.638, 49.84
2023/05/02 05:20:37.690, 49.84
2023/05/02 05:20:37.743, 49.84
2023/05/02 05:20:37.800, 49.74
2023/05/02 05:20:37.852, 49.74
2023/05/02 05:20:37.905, 49.84
2023/05/02 05:20:37.963, 49.84
2023/05/02 05:20:38.015, 49.84
2023/05/02 05:20:38.068, 49.84
2023/05/02 05:20:38.120, 49.84
2023/05/02 05:20:38.173, 49.84
2023/05/02 05:20:38.226, 49.81
2023/05/02 05:20:38.279, 49.81
2023/05/02 05:20:38.332, 49.84
2023/05/02 05:20:38.387, 49.84
2023/05/02 05:20:38.440, 49.84
2023/05/02 05:20:38.492, 49.84
2023/05/02 05:20:38.546, 49.84
2023/05/02 05:20:38.599, 49.84
2023/05/02 05:20:38.651, 49.84
2023/05/02 05:20:38.704, 49.84
2023/05/02 05:20:38.757, 49.84
2023/05/02 05:20:38.809, 49.84
2023/05/02 05:20:38.862, 49.84
2023/05/02 05:20:38.914, 49.84
2023/05/02 05:20:38.968, 49.84
2023/05/02 05:20:39.020, 49.84
2023/05/02 05:20:39.073, 49.84
2023/05/02 05:20:39.125, 49.84
2023/05/02 05:20:39.178, 49.84
2023/05/02 05:20:39.230, 49.84
2023/05/02 05:20:39.283, 49.84
2023/05/02 05:20:39.336, 49.84
2023/05/02 05:20:39.390, 49.84
2023/05/02 05:20:39.442, 49.84
2023/05/02 05:20:39.495, 49.84
2023/05/02 05:20:39.550, 49.84
2023/05/02 05:20:39.602, 49.84
2023/05/02 05:20:39.655, 49.84
2023/05/02 05:20:39.708, 49.84
2023/05/02 05:20:39.760, 49.84
2023/05/02 05:20:39.813, 49.84
2023/05/02 05:20:39.865, 49.84
2023/05/02 05:20:39.918, 49.84
2023/05/02 05:20:39.971, 49.84
2023/05/02 05:20:40.023, 49.84
2023/05/02 05:20:40.076, 49.84
2023/05/02 05:20:40.129, 49.84
2023/05/02 05:20:40.181, 49.84
2023/05/02 05:20:40.234, 49.84
2023/05/02 05:20:40.287, 49.84
2023/05/02 05:20:40.339, 49.84
2023/05/02 05:20:40.392, 49.84
2023/05/02 05:20:40.445, 49.84
2023/05/02 05:20:40.497, 49.84
2023/05/02 05:20:40.550, 49.84
2023/05/02 05:20:40.602, 49.84
2023/05/02 05:20:40.655, 49.94
2023/05/02 05:20:40.707, 49.84
2023/05/02 05:20:40.761, 49.84
2023/05/02 05:20:40.814, 49.84
2023/05/02 05:20:40.866, 49.84
2023/05/02 05:20:40.919, 49.84
2023/05/02 05:20:40.971, 49.84
2023/05/02 05:20:41.024, 49.84
2023/05/02 05:20:41.076, 49.84
2023/05/02 05:20:41.129, 49.84
2023/05/02 05:20:41.182, 49.84
2023/05/02 05:20:41.234, 49.84
2023/05/02 05:20:41.288, 49.84
2023/05/02 05:20:41.341, 49.84
2023/05/02 05:20:41.395, 49.84
2023/05/02 05:20:41.448, 49.94
2023/05/02 05:20:41.500, 49.94
2023/05/02 05:20:41.553, 49.94
2023/05/02 05:20:41.605, 49.94
2023/05/02 05:20:41.658, 49.94
2023/05/02 05:20:41.711, 49.94
2023/05/02 05:20:41.764, 49.94
2023/05/02 05:20:41.816, 49.94
2023/05/02 05:20:41.869, 49.94
2023/05/02 05:20:41.922, 49.94
2023/05/02 05:20:41.974, 49.94
2023/05/02 05:20:42.027, 49.94
2023/05/02 05:20:42.086, 49.94
2023/05/02 05:20:42.139, 49.94
2023/05/02 05:20:42.192, 49.94
2023/05/02 05:20:42.244, 49.94
2023/05/02 05:20:42.298, 49.94
2023/05/02 05:20:42.350, 49.94
2023/05/02 05:20:42.403, 49.94
2023/05/02 05:20:42.455, 49.91
2023/05/02 05:20:42.508, 49.91
2023/05/02 05:20:42.561, 49.94
2023/05/02 05:20:42.615, 49.94
2023/05/02 05:20:42.667, 49.94
2023/05/02 05:20:42.720, 49.94
2023/05/02 05:20:42.773, 49.94
2023/05/02 05:20:42.825, 49.94
2023/05/02 05:20:42.879, 49.94
2023/05/02 05:20:42.932, 49.94
2023/05/02 05:20:42.985, 49.94
2023/05/02 05:20:43.037, 49.94
2023/05/02 05:20:43.090, 49.94
2023/05/02 05:20:43.143, 49.94
2023/05/02 05:20:43.195, 49.94
2023/05/02 05:20:43.248, 49.94
2023/05/02 05:20:43.301, 49.94
2023/05/02 05:20:43.353, 49.94
2023/05/02 05:20:43.406, 49.94
2023/05/02 05:20:43.459, 49.94
2023/05/02 05:20:43.511, 49.94
2023/05/02 05:20:43.564, 49.94
2023/05/02 05:20:43.618, 49.94
2023/05/02 05:20:43.670, 49.94
2023/05/02 05:20:43.723, 49.94
2023/05/02 05:20:43.775, 49.94
2023/05/02 05:20:43.828, 49.94
2023/05/02 05:20:43.882, 49.94
2023/05/02 05:20:43.935, 49.94
2023/05/02 05:20:43.988, 49.94
2023/05/02 05:20:44.040, 49.94
2023/05/02 05:20:44.093, 49.94
2023/05/02 05:20:44.145, 49.94
2023/05/02 05:20:44.199, 49.94
2023/05/02 05:20:44.251, 49.94
2023/05/02 05:20:44.304, 49.94
2023/05/02 05:20:44.356, 49.94
2023/05/02 05:20:44.409, 49.94
2023/05/02 05:20:44.462, 49.94
2023/05/02 05:20:44.514, 49.94
2023/05/02 05:20:44.567, 49.91
2023/05/02 05:20:44.621, 49.94
2023/05/02 05:20:44.673, 49.94
2023/05/02 05:20:44.726, 49.94
2023/05/02 05:20:44.779, 49.94
2023/05/02 05:20:44.831, 49.94
2023/05/02 05:20:44.886, 49.94
2023/05/02 05:20:44.940, 50.04
2023/05/02 05:20:44.992, 50.04
2023/05/02 05:20:45.046, 49.91
2023/05/02 05:20:45.099, 49.91
2023/05/02 05:20:45.151, 50.04
2023/05/02 05:20:45.204, 50.04
2023/05/02 05:20:45.257, 49.94
2023/05/02 05:20:45.309, 49.94
2023/05/02 05:20:45.362, 50.01
2023/05/02 05:20:45.414, 50.01
2023/05/02 05:20:45.467, 49.94
2023/05/02 05:20:45.520, 49.91
2023/05/02 05:20:45.574, 49.91
2023/05/02 05:20:45.628, 49.94
2023/05/02 05:20:45.680, 49.94
2023/05/02 05:20:45.733, 49.94
2023/05/02 05:20:45.785, 49.94
2023/05/02 05:20:45.838, 49.94
2023/05/02 05:20:45.891, 49.94
2023/05/02 05:20:45.943, 50.04
2023/05/02 05:20:45.996, 50.04
2023/05/02 05:20:46.050, 49.91
2023/05/02 05:20:46.102, 49.91
2023/05/02 05:20:46.167, 49.94
2023/05/02 05:20:46.219, 49.94
2023/05/02 05:20:46.272, 50.01
2023/05/02 05:20:46.324, 50.04
2023/05/02 05:20:46.377, 50.04
2023/05/02 05:20:46.430, 50.04
2023/05/02 05:20:46.483, 50.04
2023/05/02 05:20:46.535, 49.94
2023/05/02 05:20:46.588, 49.94
2023/05/02 05:20:46.641, 50.01
2023/05/02 05:20:46.694, 50.01
2023/05/02 05:20:46.746, 49.94
2023/05/02 05:20:46.799, 49.94
2023/05/02 05:20:46.852, 50.01
2023/05/02 05:20:46.904, 50.01
2023/05/02 05:20:46.957, 50.04
2023/05/02 05:20:47.009, 50.04
2023/05/02 05:20:47.062, 49.91
2023/05/02 05:20:47.114, 49.91
2023/05/02 05:20:47.167, 49.94
2023/05/02 05:20:47.220, 49.94
2023/05/02 05:20:47.273, 50.04
2023/05/02 05:20:47.326, 50.04
2023/05/02 05:20:47.379, 50.04
2023/05/02 05:20:47.433, 49.94
2023/05/02 05:20:47.486, 49.94
2023/05/02 05:20:47.539, 49.91
2023/05/02 05:20:47.591, 49.91
2023/05/02 05:20:47.644, 50.04
2023/05/02 05:20:47.696, 50.04
2023/05/02 05:20:47.749, 50.01
2023/05/02 05:20:47.802, 50.01
2023/05/02 05:20:47.855, 50.04
2023/05/02 05:20:47.908, 50.04
2023/05/02 05:20:47.961, 49.94
2023/05/02 05:20:48.018, 49.94
2023/05/02 05:20:48.070, 49.94
2023/05/02 05:20:48.123, 49.94
2023/05/02 05:20:48.176, 50.01
2023/05/02 05:20:48.228, 49.91
2023/05/02 05:20:48.281, 49.91
2023/05/02 05:20:48.334, 49.94
2023/05/02 05:20:48.387, 49.94
2023/05/02 05:20:48.439, 50.01
2023/05/02 05:20:48.492, 50.01
2023/05/02 05:20:48.545, 50.01
2023/05/02 05:20:48.597, 50.01
2023/05/02 05:20:48.650, 49.94
2023/05/02 05:20:48.703, 49.94
2023/05/02 05:20:48.761, 50.04
2023/05/02 05:20:48.814, 50.04
2023/05/02 05:20:48.867, 49.94
2023/05/02 05:20:48.919, 49.94
2023/05/02 05:20:48.972, 50.04
2023/05/02 05:20:49.025, 50.04
2023/05/02 05:20:49.078, 50.01
2023/05/02 05:20:49.131, 50.04
2023/05/02 05:20:49.184, 50.04
2023/05/02 05:20:49.237, 49.94
2023/05/02 05:20:49.289, 49.94
2023/05/02 05:20:49.342, 49.94
2023/05/02 05:20:49.394, 49.94
2023/05/02 05:20:49.447, 49.91
2023/05/02 05:20:49.500, 49.91
2023/05/02 05:20:49.552, 49.94
2023/05/02 05:20:49.605, 49.94
2023/05/02 05:20:49.657, 49.94
2023/05/02 05:20:49.710, 49.94
2023/05/02 05:20:49.763, 49.94
2023/05/02 05:20:49.816, 49.94
2023/05/02 05:20:49.868, 49.91
2023/05/02 05:20:49.921, 49.91
2023/05/02 05:20:49.973, 49.94
2023/05/02 05:20:50.026, 49.94
2023/05/02 05:20:50.079, 49.94
2023/05/02 05:20:50.131, 49.94
2023/05/02 05:20:50.184, 49.91
2023/05/02 05:20:50.237, 49.94
2023/05/02 05:20:50.289, 49.94
2023/05/02 05:20:50.342, 49.94
2023/05/02 05:20:50.401, 49.94
2023/05/02 05:20:50.458, 49.91
2023/05/02 05:20:50.516, 49.91
2023/05/02 05:20:50.576, 49.94
2023/05/02 05:20:50.632, 49.94
2023/05/02 05:20:50.688, 49.91
2023/05/02 05:20:50.746, 49.94
2023/05/02 05:20:50.805, 49.94
2023/05/02 05:20:50.864, 49.94
2023/05/02 05:20:50.925, 49.94
2023/05/02 05:20:50.984, 49.94
2023/05/02 05:20:51.043, 49.94
2023/05/02 05:20:51.099, 49.94
2023/05/02 05:20:51.158, 49.94
2023/05/02 05:20:51.217, 49.94
2023/05/02 05:20:51.269, 49.94
2023/05/02 05:20:51.322, 49.94
2023/05/02 05:20:51.375, 49.91
2023/05/02 05:20:51.428, 49.91
2023/05/02 05:20:51.481, 49.94
2023/05/02 05:20:51.534, 49.94
2023/05/02 05:20:51.586, 49.94
2023/05/02 05:20:51.639, 49.94
2023/05/02 05:20:51.692, 49.94
2023/05/02 05:20:51.746, 49.94
2023/05/02 05:20:51.799, 49.94
2023/05/02 05:20:51.851, 49.94
2023/05/02 05:20:51.904, 49.94
2023/05/02 05:20:51.956, 49.94
2023/05/02 05:20:52.009, 49.94
2023/05/02 05:20:52.062, 49.94
2023/05/02 05:20:52.115, 49.94
2023/05/02 05:20:52.167, 49.94
2023/05/02 05:20:52.221, 49.94
2023/05/02 05:20:52.274, 49.94
2023/05/02 05:20:52.328, 49.94
2023/05/02 05:20:52.380, 49.94
2023/05/02 05:20:52.433, 49.94
2023/05/02 05:20:52.486, 49.94
2023/05/02 05:20:52.538, 49.94
2023/05/02 05:20:52.591, 49.94
2023/05/02 05:20:52.644, 49.91
2023/05/02 05:20:52.696, 49.91
2023/05/02 05:20:52.749, 49.94
2023/05/02 05:20:52.802, 49.94
2023/05/02 05:20:52.854, 49.91
2023/05/02 05:20:52.907, 49.91
2023/05/02 05:20:52.960, 49.94
2023/05/02 05:20:53.012, 49.94
2023/05/02 05:20:53.065, 49.84
2023/05/02 05:20:53.118, 49.84
2023/05/02 05:20:53.171, 49.84
2023/05/02 05:20:53.227, 49.84
2023/05/02 05:20:53.279, 49.94
2023/05/02 05:20:53.332, 49.94
2023/05/02 05:20:53.385, 49.84
2023/05/02 05:20:53.438, 49.84
2023/05/02 05:20:53.492, 49.94
2023/05/02 05:20:53.544, 49.84
2023/05/02 05:20:53.597, 49.84
2023/05/02 05:20:53.649, 49.84
2023/05/02 05:20:53.702, 49.84
2023/05/02 05:20:53.755, 49.84
2023/05/02 05:20:53.808, 49.84
2023/05/02 05:20:53.860, 49.81
2023/05/02 05:20:53.914, 49.81
2023/05/02 05:20:53.967, 49.84
2023/05/02 05:20:54.019, 49.84
2023/05/02 05:20:54.073, 49.94
2023/05/02 05:20:54.127, 49.94
