recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-07:02:19.607-UTC
2023/05/02 07:05:23.684, 29.10
2023/05/02 07:05:23.736, 29.10
2023/05/02 07:05:23.788, 29.10
2023/05/02 07:05:23.841, 29.10
2023/05/02 07:05:23.893, 29.20
2023/05/02 07:05:23.946, 29.20
2023/05/02 07:05:23.998, 29.20
2023/05/02 07:05:24.053, 29.10
2023/05/02 07:05:24.105, 29.10
2023/05/02 07:05:24.158, 29.10
2023/05/02 07:05:24.210, 29.10
2023/05/02 07:05:24.262, 29.10
2023/05/02 07:05:24.315, 29.10
2023/05/02 07:05:24.367, 29.10
2023/05/02 07:05:24.420, 29.10
2023/05/02 07:05:24.474, 29.10
2023/05/02 07:05:24.526, 29.10
2023/05/02 07:05:24.579, 29.10
2023/05/02 07:05:24.631, 29.10
2023/05/02 07:05:24.684, 29.10
2023/05/02 07:05:24.736, 29.10
2023/05/02 07:05:24.789, 29.10
2023/05/02 07:05:24.841, 29.10
2023/05/02 07:05:24.895, 29.20
2023/05/02 07:05:24.947, 29.20
2023/05/02 07:05:25.000, 29.20
2023/05/02 07:05:25.053, 29.20
2023/05/02 07:05:25.105, 29.20
2023/05/02 07:05:25.158, 29.10
2023/05/02 07:05:25.210, 29.10
2023/05/02 07:05:25.263, 29.10
2023/05/02 07:05:25.317, 29.10
2023/05/02 07:05:25.369, 29.10
2023/05/02 07:05:25.422, 29.10
2023/05/02 07:05:25.474, 29.10
2023/05/02 07:05:25.526, 29.10
2023/05/02 07:05:25.579, 29.10
2023/05/02 07:05:25.631, 29.10
2023/05/02 07:05:25.684, 29.10
2023/05/02 07:05:25.738, 29.10
2023/05/02 07:05:25.790, 29.10
2023/05/02 07:05:25.843, 29.10
2023/05/02 07:05:25.895, 29.10
2023/05/02 07:05:25.948, 29.10
2023/05/02 07:05:26.002, 29.20
2023/05/02 07:05:26.054, 29.10
2023/05/02 07:05:26.107, 29.10
2023/05/02 07:05:26.160, 29.20
2023/05/02 07:05:26.212, 29.20
2023/05/02 07:05:26.265, 29.20
2023/05/02 07:05:26.317, 29.20
2023/05/02 07:05:26.370, 29.10
2023/05/02 07:05:26.422, 29.10
2023/05/02 07:05:26.475, 29.10
2023/05/02 07:05:26.527, 29.10
2023/05/02 07:05:26.580, 29.12
2023/05/02 07:05:26.633, 29.12
2023/05/02 07:05:26.685, 29.10
2023/05/02 07:05:26.738, 29.10
2023/05/02 07:05:26.790, 29.10
2023/05/02 07:05:26.843, 29.10
2023/05/02 07:05:26.895, 29.10
2023/05/02 07:05:26.948, 29.10
2023/05/02 07:05:27.002, 29.10
2023/05/02 07:05:27.054, 29.10
2023/05/02 07:05:27.107, 29.20
2023/05/02 07:05:27.159, 29.10
2023/05/02 07:05:27.212, 29.10
2023/05/02 07:05:27.264, 29.10
2023/05/02 07:05:27.316, 29.10
2023/05/02 07:05:27.369, 29.10
2023/05/02 07:05:27.423, 29.10
2023/05/02 07:05:27.476, 29.20
2023/05/02 07:05:27.528, 29.20
2023/05/02 07:05:27.580, 29.10
2023/05/02 07:05:27.633, 29.10
2023/05/02 07:05:27.685, 29.10
2023/05/02 07:05:27.738, 29.10
2023/05/02 07:05:27.790, 29.10
2023/05/02 07:05:27.844, 29.10
2023/05/02 07:05:27.897, 29.20
2023/05/02 07:05:27.950, 29.20
2023/05/02 07:05:28.002, 29.20
2023/05/02 07:05:28.055, 29.20
2023/05/02 07:05:28.107, 29.20
2023/05/02 07:05:28.160, 29.10
2023/05/02 07:05:28.213, 29.10
2023/05/02 07:05:28.266, 29.20
2023/05/02 07:05:28.318, 29.20
2023/05/02 07:05:28.371, 29.20
2023/05/02 07:05:28.423, 29.20
2023/05/02 07:05:28.476, 29.20
2023/05/02 07:05:28.529, 29.20
2023/05/02 07:05:28.582, 29.10
2023/05/02 07:05:28.636, 29.10
2023/05/02 07:05:28.688, 29.10
2023/05/02 07:05:28.747, 29.10
2023/05/02 07:05:28.803, 29.20
2023/05/02 07:05:28.855, 29.20
2023/05/02 07:05:28.908, 29.20
2023/05/02 07:05:28.960, 29.20
2023/05/02 07:05:29.013, 29.20
2023/05/02 07:05:29.065, 29.10
2023/05/02 07:05:29.122, 29.10
2023/05/02 07:05:29.175, 29.10
2023/05/02 07:05:29.229, 29.10
2023/05/02 07:05:29.281, 29.10
2023/05/02 07:05:29.334, 29.10
2023/05/02 07:05:29.386, 29.10
2023/05/02 07:05:29.442, 29.10
2023/05/02 07:05:29.495, 29.10
2023/05/02 07:05:29.547, 29.10
2023/05/02 07:05:29.599, 29.20
2023/05/02 07:05:29.652, 29.20
2023/05/02 07:05:29.704, 29.20
2023/05/02 07:05:29.757, 29.20
2023/05/02 07:05:29.811, 29.20
2023/05/02 07:05:29.863, 29.20
2023/05/02 07:05:29.916, 29.20
2023/05/02 07:05:29.968, 29.10
2023/05/02 07:05:30.021, 29.10
2023/05/02 07:05:30.073, 29.10
2023/05/02 07:05:30.125, 29.10
2023/05/02 07:05:30.178, 29.20
2023/05/02 07:05:30.233, 29.20
2023/05/02 07:05:30.285, 29.10
2023/05/02 07:05:30.337, 29.10
2023/05/02 07:05:30.390, 29.20
2023/05/02 07:05:30.446, 29.20
2023/05/02 07:05:30.499, 29.10
2023/05/02 07:05:30.553, 29.10
2023/05/02 07:05:30.606, 29.20
2023/05/02 07:05:30.658, 29.20
2023/05/02 07:05:30.711, 29.20
2023/05/02 07:05:30.763, 29.20
2023/05/02 07:05:30.816, 29.20
2023/05/02 07:05:30.868, 29.20
2023/05/02 07:05:30.921, 29.20
2023/05/02 07:05:30.975, 29.10
2023/05/02 07:05:31.027, 29.10
2023/05/02 07:05:31.079, 29.10
2023/05/02 07:05:31.132, 29.10
2023/05/02 07:05:31.185, 29.20
2023/05/02 07:05:31.237, 29.20
2023/05/02 07:05:31.289, 29.10
2023/05/02 07:05:31.343, 29.10
2023/05/02 07:05:31.398, 29.20
2023/05/02 07:05:31.451, 29.20
2023/05/02 07:05:31.503, 29.20
2023/05/02 07:05:31.556, 29.20
2023/05/02 07:05:31.609, 29.20
2023/05/02 07:05:31.661, 29.20
2023/05/02 07:05:31.716, 29.20
2023/05/02 07:05:31.768, 29.20
2023/05/02 07:05:31.821, 29.20
2023/05/02 07:05:31.874, 29.20
2023/05/02 07:05:31.926, 29.20
2023/05/02 07:05:31.979, 29.20
2023/05/02 07:05:32.031, 29.20
2023/05/02 07:05:32.084, 29.10
2023/05/02 07:05:32.138, 29.10
2023/05/02 07:05:32.191, 29.20
2023/05/02 07:05:32.243, 29.20
2023/05/02 07:05:32.296, 29.10
2023/05/02 07:05:32.348, 29.10
2023/05/02 07:05:32.402, 29.20
2023/05/02 07:05:32.454, 29.20
2023/05/02 07:05:32.507, 29.20
2023/05/02 07:05:32.560, 29.20
2023/05/02 07:05:32.612, 29.20
2023/05/02 07:05:32.665, 29.20
2023/05/02 07:05:32.719, 29.20
2023/05/02 07:05:32.777, 29.10
2023/05/02 07:05:32.830, 29.10
2023/05/02 07:05:32.882, 29.20
2023/05/02 07:05:32.935, 29.20
2023/05/02 07:05:32.987, 29.20
2023/05/02 07:05:33.041, 29.20
2023/05/02 07:05:33.093, 29.20
2023/05/02 07:05:33.146, 29.20
2023/05/02 07:05:33.199, 29.20
2023/05/02 07:05:33.251, 29.20
2023/05/02 07:05:33.304, 29.20
2023/05/02 07:05:33.356, 29.20
2023/05/02 07:05:33.409, 29.20
2023/05/02 07:05:33.463, 29.20
2023/05/02 07:05:33.515, 29.20
2023/05/02 07:05:33.568, 29.20
2023/05/02 07:05:33.620, 29.20
2023/05/02 07:05:33.673, 29.20
2023/05/02 07:05:33.725, 29.20
2023/05/02 07:05:33.778, 29.10
2023/05/02 07:05:33.830, 29.10
2023/05/02 07:05:33.884, 29.20
2023/05/02 07:05:33.936, 29.20
2023/05/02 07:05:33.989, 29.20
2023/05/02 07:05:34.041, 29.20
2023/05/02 07:05:34.094, 29.20
2023/05/02 07:05:34.146, 29.20
2023/05/02 07:05:34.202, 29.20
2023/05/02 07:05:34.257, 29.20
2023/05/02 07:05:34.310, 29.20
2023/05/02 07:05:34.362, 29.20
2023/05/02 07:05:34.415, 29.20
2023/05/02 07:05:34.467, 29.20
2023/05/02 07:05:34.519, 29.18
2023/05/02 07:05:34.572, 29.18
2023/05/02 07:05:34.627, 29.20
2023/05/02 07:05:34.679, 29.20
2023/05/02 07:05:34.732, 29.20
2023/05/02 07:05:34.787, 29.20
2023/05/02 07:05:34.840, 29.20
2023/05/02 07:05:34.892, 29.20
2023/05/02 07:05:34.945, 29.20
2023/05/02 07:05:34.998, 29.20
2023/05/02 07:05:35.050, 29.20
2023/05/02 07:05:35.102, 29.10
2023/05/02 07:05:35.155, 29.10
2023/05/02 07:05:35.209, 29.20
2023/05/02 07:05:35.261, 29.20
2023/05/02 07:05:35.314, 29.20
2023/05/02 07:05:35.367, 29.20
2023/05/02 07:05:35.419, 29.20
2023/05/02 07:05:35.471, 29.20
2023/05/02 07:05:35.524, 29.20
2023/05/02 07:05:35.577, 29.20
2023/05/02 07:05:35.630, 29.20
2023/05/02 07:05:35.682, 29.20
2023/05/02 07:05:35.735, 29.20
2023/05/02 07:05:35.790, 29.20
2023/05/02 07:05:35.843, 29.20
2023/05/02 07:05:35.895, 29.20
2023/05/02 07:05:35.948, 29.20
2023/05/02 07:05:36.000, 29.20
2023/05/02 07:05:36.053, 29.20
2023/05/02 07:05:36.105, 29.20
2023/05/02 07:05:36.158, 29.20
2023/05/02 07:05:36.212, 29.20
2023/05/02 07:05:36.264, 29.20
2023/05/02 07:05:36.317, 29.20
2023/05/02 07:05:36.369, 29.20
2023/05/02 07:05:36.422, 29.20
2023/05/02 07:05:36.474, 29.20
2023/05/02 07:05:36.527, 29.20
2023/05/02 07:05:36.580, 29.20
2023/05/02 07:05:36.633, 29.30
2023/05/02 07:05:36.685, 29.20
2023/05/02 07:05:36.738, 29.20
2023/05/02 07:05:36.791, 29.21
2023/05/02 07:05:36.843, 29.21
2023/05/02 07:05:36.896, 29.20
2023/05/02 07:05:36.948, 29.20
2023/05/02 07:05:37.001, 29.20
2023/05/02 07:05:37.054, 29.20
2023/05/02 07:05:37.107, 29.20
2023/05/02 07:05:37.160, 29.20
2023/05/02 07:05:37.215, 29.20
2023/05/02 07:05:37.267, 29.20
2023/05/02 07:05:37.320, 29.20
2023/05/02 07:05:37.373, 29.20
2023/05/02 07:05:37.425, 29.20
2023/05/02 07:05:37.477, 29.20
2023/05/02 07:05:37.530, 29.20
2023/05/02 07:05:37.583, 29.20
2023/05/02 07:05:37.636, 29.30
2023/05/02 07:05:37.688, 29.20
2023/05/02 07:05:37.741, 29.20
2023/05/02 07:05:37.793, 29.20
2023/05/02 07:05:37.846, 29.20
2023/05/02 07:05:37.899, 29.20
2023/05/02 07:05:37.951, 29.20
2023/05/02 07:05:38.004, 29.20
2023/05/02 07:05:38.057, 29.20
2023/05/02 07:05:38.110, 29.08
2023/05/02 07:05:38.163, 29.08
2023/05/02 07:05:38.218, 29.20
2023/05/02 07:05:38.270, 29.20
2023/05/02 07:05:38.323, 29.21
2023/05/02 07:05:38.375, 29.21
2023/05/02 07:05:38.428, 29.20
2023/05/02 07:05:38.480, 29.20
2023/05/02 07:05:38.532, 29.20
2023/05/02 07:05:38.585, 29.20
2023/05/02 07:05:38.639, 29.30
2023/05/02 07:05:38.692, 29.20
2023/05/02 07:05:38.744, 29.20
2023/05/02 07:05:38.796, 29.20
2023/05/02 07:05:38.849, 29.20
2023/05/02 07:05:38.901, 29.20
2023/05/02 07:05:38.953, 29.20
2023/05/02 07:05:39.006, 29.20
2023/05/02 07:05:39.060, 29.20
2023/05/02 07:05:39.113, 29.20
2023/05/02 07:05:39.167, 29.20
2023/05/02 07:05:39.221, 29.20
2023/05/02 07:05:39.274, 29.20
2023/05/02 07:05:39.326, 29.20
2023/05/02 07:05:39.379, 29.20
2023/05/02 07:05:39.436, 29.20
2023/05/02 07:05:39.488, 29.20
2023/05/02 07:05:39.546, 29.30
2023/05/02 07:05:39.598, 29.20
2023/05/02 07:05:39.651, 29.20
2023/05/02 07:05:39.703, 29.20
2023/05/02 07:05:39.756, 29.20
2023/05/02 07:05:39.808, 29.20
2023/05/02 07:05:39.861, 29.20
2023/05/02 07:05:39.913, 29.20
2023/05/02 07:05:39.966, 29.20
2023/05/02 07:05:40.018, 29.20
2023/05/02 07:05:40.071, 29.20
2023/05/02 07:05:40.124, 29.20
2023/05/02 07:05:40.177, 29.20
2023/05/02 07:05:40.229, 29.20
2023/05/02 07:05:40.281, 29.20
2023/05/02 07:05:40.334, 29.30
2023/05/02 07:05:40.386, 29.30
2023/05/02 07:05:40.439, 29.20
2023/05/02 07:05:40.491, 29.20
2023/05/02 07:05:40.545, 29.30
2023/05/02 07:05:40.598, 29.20
2023/05/02 07:05:40.650, 29.20
2023/05/02 07:05:40.703, 29.20
2023/05/02 07:05:40.755, 29.20
2023/05/02 07:05:40.807, 29.20
2023/05/02 07:05:40.860, 29.20
2023/05/02 07:05:40.912, 29.20
2023/05/02 07:05:40.969, 29.20
2023/05/02 07:05:41.022, 29.20
2023/05/02 07:05:41.074, 29.20
2023/05/02 07:05:41.127, 29.21
2023/05/02 07:05:41.180, 29.21
2023/05/02 07:05:41.232, 29.20
2023/05/02 07:05:41.285, 29.20
2023/05/02 07:05:41.338, 29.20
2023/05/02 07:05:41.390, 29.20
2023/05/02 07:05:41.442, 29.21
2023/05/02 07:05:41.495, 29.21
2023/05/02 07:05:41.549, 29.20
2023/05/02 07:05:41.601, 29.21
2023/05/02 07:05:41.653, 29.21
2023/05/02 07:05:41.706, 29.20
2023/05/02 07:05:41.758, 29.20
2023/05/02 07:05:41.811, 29.20
2023/05/02 07:05:41.863, 29.20
2023/05/02 07:05:41.916, 29.20
2023/05/02 07:05:41.970, 29.20
2023/05/02 07:05:42.022, 29.20
2023/05/02 07:05:42.075, 29.20
2023/05/02 07:05:42.127, 29.20
2023/05/02 07:05:42.180, 29.20
2023/05/02 07:05:42.232, 29.20
2023/05/02 07:05:42.285, 29.20
2023/05/02 07:05:42.338, 29.20
2023/05/02 07:05:42.391, 29.20
2023/05/02 07:05:42.444, 29.20
2023/05/02 07:05:42.496, 29.20
2023/05/02 07:05:42.549, 29.30
2023/05/02 07:05:42.601, 29.20
2023/05/02 07:05:42.655, 29.20
2023/05/02 07:05:42.708, 29.20
2023/05/02 07:05:42.760, 29.20
2023/05/02 07:05:42.813, 29.20
2023/05/02 07:05:42.865, 29.20
2023/05/02 07:05:42.917, 29.20
2023/05/02 07:05:42.970, 29.20
2023/05/02 07:05:43.022, 29.20
2023/05/02 07:05:43.075, 29.20
2023/05/02 07:05:43.127, 29.20
2023/05/02 07:05:43.180, 29.20
2023/05/02 07:05:43.234, 29.20
2023/05/02 07:05:43.286, 29.20
2023/05/02 07:05:43.339, 29.20
2023/05/02 07:05:43.391, 29.20
2023/05/02 07:05:43.444, 29.20
2023/05/02 07:05:43.496, 29.20
2023/05/02 07:05:43.549, 29.20
2023/05/02 07:05:43.601, 29.20
2023/05/02 07:05:43.655, 29.30
2023/05/02 07:05:43.707, 29.20
2023/05/02 07:05:43.760, 29.20
2023/05/02 07:05:43.812, 29.20
2023/05/02 07:05:43.865, 29.20
2023/05/02 07:05:43.917, 29.20
2023/05/02 07:05:43.972, 29.20
2023/05/02 07:05:44.025, 29.20
2023/05/02 07:05:44.077, 29.20
2023/05/02 07:05:44.130, 29.20
2023/05/02 07:05:44.182, 29.20
COMPLETED SUCCESSFULLY
# end train @2023/05/02 07:05:44.235-UTC
2023/05/02 07:05:44.287, 29.20
2023/05/02 07:05:44.340, 29.30
2023/05/02 07:05:44.392, 29.30
2023/05/02 07:05:44.444, 29.20
2023/05/02 07:05:44.498, 29.20
2023/05/02 07:05:44.550, 29.30
2023/05/02 07:05:44.602, 29.30
2023/05/02 07:05:44.655, 29.30
2023/05/02 07:05:44.707, 29.30
2023/05/02 07:05:44.760, 29.30
2023/05/02 07:05:44.812, 29.20
2023/05/02 07:05:44.864, 29.20
2023/05/02 07:05:44.919, 29.20
2023/05/02 07:05:44.971, 29.20
2023/05/02 07:05:45.023, 29.20
2023/05/02 07:05:45.076, 29.20
2023/05/02 07:05:45.128, 29.20
2023/05/02 07:05:45.181, 29.20
2023/05/02 07:05:45.233, 29.30
2023/05/02 07:05:45.286, 29.30
2023/05/02 07:05:45.341, 29.30
2023/05/02 07:05:45.393, 29.30
2023/05/02 07:05:45.446, 29.30
2023/05/02 07:05:45.498, 29.30
2023/05/02 07:05:45.551, 29.20
2023/05/02 07:05:45.603, 29.20
2023/05/02 07:05:45.656, 29.30
2023/05/02 07:05:45.708, 29.30
2023/05/02 07:05:45.761, 29.30
2023/05/02 07:05:45.814, 29.20
2023/05/02 07:05:45.866, 29.20
2023/05/02 07:05:45.919, 29.20
2023/05/02 07:05:45.971, 29.20
2023/05/02 07:05:46.032, 18.56
2023/05/02 07:05:46.085, 18.56
2023/05/02 07:05:46.138, 10.85
2023/05/02 07:05:46.191, 10.85
2023/05/02 07:05:46.244, 10.75
2023/05/02 07:05:46.298, 10.75
2023/05/02 07:05:46.351, 10.94
2023/05/02 07:05:46.404, 10.94
2023/05/02 07:05:46.458, 11.05
2023/05/02 07:05:46.511, 11.05
2023/05/02 07:05:46.564, 11.15
2023/05/02 07:05:46.617, 10.45
2023/05/02 07:05:46.671, 10.45
2023/05/02 07:05:46.724, 10.75
2023/05/02 07:05:46.777, 10.75
2023/05/02 07:05:46.831, 10.55
2023/05/02 07:05:46.884, 10.55
2023/05/02 07:05:46.937, 10.65
2023/05/02 07:05:46.990, 10.65
2023/05/02 07:05:47.044, 10.85
2023/05/02 07:05:47.097, 10.85
2023/05/02 07:05:47.150, 10.95
2023/05/02 07:05:47.203, 10.95
2023/05/02 07:05:47.257, 10.94
# recording stops @2023-05-02-07:05:47.268-UTC
