recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:57:29.481-UTC
2023/05/02 06:59:56.479, 28.60
2023/05/02 06:59:56.531, 28.60
2023/05/02 06:59:56.584, 28.60
2023/05/02 06:59:56.636, 28.60
2023/05/02 06:59:56.689, 28.62
2023/05/02 06:59:56.742, 28.62
2023/05/02 06:59:56.794, 28.60
2023/05/02 06:59:56.846, 28.60
2023/05/02 06:59:56.900, 28.60
2023/05/02 06:59:56.953, 28.60
2023/05/02 06:59:57.005, 28.72
2023/05/02 06:59:57.058, 28.60
2023/05/02 06:59:57.110, 28.60
2023/05/02 06:59:57.163, 28.60
2023/05/02 06:59:57.215, 28.60
2023/05/02 06:59:57.268, 28.62
2023/05/02 06:59:57.322, 28.62
2023/05/02 06:59:57.374, 28.60
2023/05/02 06:59:57.427, 28.60
2023/05/02 06:59:57.479, 28.62
2023/05/02 06:59:57.531, 28.62
2023/05/02 06:59:57.584, 28.60
2023/05/02 06:59:57.636, 28.60
2023/05/02 06:59:57.688, 28.62
2023/05/02 06:59:57.741, 28.62
2023/05/02 06:59:57.793, 28.60
2023/05/02 06:59:57.846, 28.60
2023/05/02 06:59:57.898, 28.72
2023/05/02 06:59:57.951, 28.72
2023/05/02 06:59:58.005, 28.72
2023/05/02 06:59:58.057, 28.72
2023/05/02 06:59:58.110, 28.62
2023/05/02 06:59:58.162, 28.62
2023/05/02 06:59:58.214, 28.62
2023/05/02 06:59:58.267, 28.62
2023/05/02 06:59:58.319, 28.62
2023/05/02 06:59:58.372, 28.60
2023/05/02 06:59:58.434, 28.60
2023/05/02 06:59:58.486, 28.60
2023/05/02 06:59:58.539, 28.60
2023/05/02 06:59:58.591, 28.62
2023/05/02 06:59:58.644, 28.62
2023/05/02 06:59:58.696, 28.60
2023/05/02 06:59:58.749, 28.60
2023/05/02 06:59:58.801, 28.60
2023/05/02 06:59:58.854, 28.60
2023/05/02 06:59:58.912, 28.70
2023/05/02 06:59:58.964, 28.62
2023/05/02 06:59:59.017, 28.62
2023/05/02 06:59:59.069, 28.60
2023/05/02 06:59:59.128, 28.60
2023/05/02 06:59:59.181, 28.60
2023/05/02 06:59:59.233, 28.60
2023/05/02 06:59:59.286, 28.62
2023/05/02 06:59:59.338, 28.62
2023/05/02 06:59:59.390, 28.60
2023/05/02 06:59:59.443, 28.60
2023/05/02 06:59:59.495, 28.62
2023/05/02 06:59:59.548, 28.62
2023/05/02 06:59:59.600, 28.60
2023/05/02 06:59:59.653, 28.60
2023/05/02 06:59:59.705, 28.60
2023/05/02 06:59:59.758, 28.60
2023/05/02 06:59:59.812, 28.60
2023/05/02 06:59:59.864, 28.62
2023/05/02 06:59:59.920, 28.62
2023/05/02 06:59:59.973, 28.62
2023/05/02 07:00:00.025, 28.62
2023/05/02 07:00:00.078, 28.60
2023/05/02 07:00:00.130, 28.60
2023/05/02 07:00:00.182, 28.62
2023/05/02 07:00:00.235, 28.62
2023/05/02 07:00:00.288, 28.60
2023/05/02 07:00:00.340, 28.60
2023/05/02 07:00:00.394, 28.62
2023/05/02 07:00:00.446, 28.62
2023/05/02 07:00:00.498, 28.60
2023/05/02 07:00:00.551, 28.60
2023/05/02 07:00:00.603, 28.62
2023/05/02 07:00:00.656, 28.62
2023/05/02 07:00:00.708, 28.60
2023/05/02 07:00:00.761, 28.60
2023/05/02 07:00:00.815, 28.60
2023/05/02 07:00:00.868, 28.62
2023/05/02 07:00:00.923, 28.62
2023/05/02 07:00:00.976, 28.62
2023/05/02 07:00:01.029, 28.62
2023/05/02 07:00:01.081, 28.60
2023/05/02 07:00:01.134, 28.60
2023/05/02 07:00:01.186, 28.60
2023/05/02 07:00:01.238, 28.60
2023/05/02 07:00:01.291, 28.62
2023/05/02 07:00:01.343, 28.62
2023/05/02 07:00:01.398, 28.62
2023/05/02 07:00:01.450, 28.62
2023/05/02 07:00:01.502, 28.62
2023/05/02 07:00:01.555, 28.62
2023/05/02 07:00:01.607, 28.60
2023/05/02 07:00:01.660, 28.60
2023/05/02 07:00:01.712, 28.60
2023/05/02 07:00:01.764, 28.60
2023/05/02 07:00:01.817, 28.62
2023/05/02 07:00:01.869, 28.62
2023/05/02 07:00:01.922, 28.70
2023/05/02 07:00:01.974, 28.60
2023/05/02 07:00:02.027, 28.60
2023/05/02 07:00:02.081, 28.60
2023/05/02 07:00:02.133, 28.60
2023/05/02 07:00:02.186, 28.62
2023/05/02 07:00:02.238, 28.62
2023/05/02 07:00:02.291, 28.62
2023/05/02 07:00:02.343, 28.62
2023/05/02 07:00:02.396, 28.62
2023/05/02 07:00:02.448, 28.62
2023/05/02 07:00:02.502, 28.60
2023/05/02 07:00:02.555, 28.60
2023/05/02 07:00:02.607, 28.60
2023/05/02 07:00:02.659, 28.60
2023/05/02 07:00:02.712, 28.62
2023/05/02 07:00:02.765, 28.62
2023/05/02 07:00:02.817, 28.62
2023/05/02 07:00:02.869, 28.62
2023/05/02 07:00:02.924, 28.72
2023/05/02 07:00:02.976, 28.60
2023/05/02 07:00:03.030, 28.60
2023/05/02 07:00:03.085, 28.62
2023/05/02 07:00:03.137, 28.62
2023/05/02 07:00:03.190, 28.62
2023/05/02 07:00:03.242, 28.62
2023/05/02 07:00:03.294, 28.60
2023/05/02 07:00:03.347, 28.60
2023/05/02 07:00:03.399, 28.60
2023/05/02 07:00:03.452, 28.60
2023/05/02 07:00:03.506, 28.60
2023/05/02 07:00:03.559, 28.60
2023/05/02 07:00:03.611, 28.62
2023/05/02 07:00:03.663, 28.62
2023/05/02 07:00:03.716, 28.72
2023/05/02 07:00:03.768, 28.72
2023/05/02 07:00:03.821, 28.70
2023/05/02 07:00:03.874, 28.70
2023/05/02 07:00:03.927, 28.70
2023/05/02 07:00:03.980, 28.62
2023/05/02 07:00:04.033, 28.62
2023/05/02 07:00:04.086, 28.62
2023/05/02 07:00:04.139, 28.62
2023/05/02 07:00:04.191, 28.62
2023/05/02 07:00:04.244, 28.62
2023/05/02 07:00:04.296, 28.60
2023/05/02 07:00:04.350, 28.60
2023/05/02 07:00:04.402, 28.70
2023/05/02 07:00:04.455, 28.70
2023/05/02 07:00:04.507, 28.72
2023/05/02 07:00:04.559, 28.72
2023/05/02 07:00:04.612, 28.70
2023/05/02 07:00:04.664, 28.70
2023/05/02 07:00:04.717, 28.70
2023/05/02 07:00:04.774, 28.70
2023/05/02 07:00:04.826, 28.70
2023/05/02 07:00:04.879, 28.70
2023/05/02 07:00:04.932, 28.70
2023/05/02 07:00:04.984, 28.72
2023/05/02 07:00:05.038, 28.72
2023/05/02 07:00:05.093, 28.60
2023/05/02 07:00:05.145, 28.60
2023/05/02 07:00:05.197, 28.60
2023/05/02 07:00:05.250, 28.60
2023/05/02 07:00:05.302, 28.70
2023/05/02 07:00:05.355, 28.70
2023/05/02 07:00:05.407, 28.72
2023/05/02 07:00:05.460, 28.72
2023/05/02 07:00:05.514, 28.62
2023/05/02 07:00:05.566, 28.62
2023/05/02 07:00:05.619, 28.70
2023/05/02 07:00:05.672, 28.70
2023/05/02 07:00:05.724, 28.70
2023/05/02 07:00:05.776, 28.70
2023/05/02 07:00:05.829, 28.72
2023/05/02 07:00:05.883, 28.72
2023/05/02 07:00:05.935, 28.72
2023/05/02 07:00:05.988, 28.60
2023/05/02 07:00:06.042, 28.60
2023/05/02 07:00:06.096, 28.60
2023/05/02 07:00:06.148, 28.60
2023/05/02 07:00:06.201, 28.70
2023/05/02 07:00:06.254, 28.70
2023/05/02 07:00:06.306, 28.70
2023/05/02 07:00:06.359, 28.70
2023/05/02 07:00:06.411, 28.60
2023/05/02 07:00:06.463, 28.60
2023/05/02 07:00:06.517, 28.70
2023/05/02 07:00:06.570, 28.70
2023/05/02 07:00:06.622, 28.70
2023/05/02 07:00:06.675, 28.70
2023/05/02 07:00:06.727, 28.72
2023/05/02 07:00:06.779, 28.72
2023/05/02 07:00:06.832, 28.70
2023/05/02 07:00:06.884, 28.70
2023/05/02 07:00:06.937, 28.70
2023/05/02 07:00:06.989, 28.60
2023/05/02 07:00:07.044, 28.60
2023/05/02 07:00:07.097, 28.60
2023/05/02 07:00:07.149, 28.60
2023/05/02 07:00:07.202, 28.60
2023/05/02 07:00:07.254, 28.60
2023/05/02 07:00:07.307, 28.60
2023/05/02 07:00:07.361, 28.60
2023/05/02 07:00:07.413, 28.60
2023/05/02 07:00:07.466, 28.60
2023/05/02 07:00:07.518, 28.60
2023/05/02 07:00:07.570, 28.60
2023/05/02 07:00:07.623, 28.72
2023/05/02 07:00:07.675, 28.72
2023/05/02 07:00:07.730, 28.70
2023/05/02 07:00:07.783, 28.70
2023/05/02 07:00:07.835, 28.70
2023/05/02 07:00:07.888, 28.70
2023/05/02 07:00:07.940, 28.70
2023/05/02 07:00:07.998, 28.60
2023/05/02 07:00:08.050, 28.60
2023/05/02 07:00:08.103, 28.72
2023/05/02 07:00:08.157, 28.72
2023/05/02 07:00:08.210, 28.60
2023/05/02 07:00:08.264, 28.60
2023/05/02 07:00:08.317, 28.60
2023/05/02 07:00:08.369, 28.60
2023/05/02 07:00:08.421, 28.70
2023/05/02 07:00:08.474, 28.70
2023/05/02 07:00:08.526, 28.70
2023/05/02 07:00:08.579, 28.70
2023/05/02 07:00:08.631, 28.72
2023/05/02 07:00:08.685, 28.72
2023/05/02 07:00:08.738, 28.80
2023/05/02 07:00:08.790, 28.80
2023/05/02 07:00:08.843, 28.79
2023/05/02 07:00:08.896, 28.79
2023/05/02 07:00:08.948, 28.80
2023/05/02 07:00:09.000, 28.60
2023/05/02 07:00:09.053, 28.60
2023/05/02 07:00:09.113, 28.70
2023/05/02 07:00:09.176, 28.70
2023/05/02 07:00:09.228, 28.70
2023/05/02 07:00:09.282, 28.70
2023/05/02 07:00:09.335, 28.70
2023/05/02 07:00:09.388, 28.70
2023/05/02 07:00:09.441, 28.72
2023/05/02 07:00:09.493, 28.72
2023/05/02 07:00:09.546, 28.70
2023/05/02 07:00:09.598, 28.70
2023/05/02 07:00:09.650, 28.72
2023/05/02 07:00:09.703, 28.70
2023/05/02 07:00:09.755, 28.70
2023/05/02 07:00:09.810, 28.60
2023/05/02 07:00:09.862, 28.60
2023/05/02 07:00:09.915, 28.70
2023/05/02 07:00:09.967, 28.70
2023/05/02 07:00:10.020, 28.72
2023/05/02 07:00:10.072, 28.72
2023/05/02 07:00:10.124, 28.72
2023/05/02 07:00:10.177, 28.72
2023/05/02 07:00:10.231, 28.60
2023/05/02 07:00:10.283, 28.60
2023/05/02 07:00:10.336, 28.72
2023/05/02 07:00:10.388, 28.72
2023/05/02 07:00:10.441, 28.70
2023/05/02 07:00:10.493, 28.70
2023/05/02 07:00:10.545, 28.70
2023/05/02 07:00:10.598, 28.70
2023/05/02 07:00:10.651, 28.72
2023/05/02 07:00:10.703, 28.70
2023/05/02 07:00:10.757, 28.70
2023/05/02 07:00:10.809, 28.72
2023/05/02 07:00:10.861, 28.72
2023/05/02 07:00:10.914, 28.72
2023/05/02 07:00:10.966, 28.72
2023/05/02 07:00:11.019, 28.70
2023/05/02 07:00:11.071, 28.70
2023/05/02 07:00:11.124, 28.69
2023/05/02 07:00:11.177, 28.69
2023/05/02 07:00:11.229, 28.72
2023/05/02 07:00:11.282, 28.72
2023/05/02 07:00:11.335, 28.72
2023/05/02 07:00:11.387, 28.72
2023/05/02 07:00:11.440, 28.72
2023/05/02 07:00:11.492, 28.72
2023/05/02 07:00:11.545, 28.70
2023/05/02 07:00:11.597, 28.70
2023/05/02 07:00:11.649, 28.70
2023/05/02 07:00:11.702, 28.70
2023/05/02 07:00:11.754, 28.80
2023/05/02 07:00:11.807, 28.70
2023/05/02 07:00:11.860, 28.70
2023/05/02 07:00:11.913, 28.72
2023/05/02 07:00:11.965, 28.72
2023/05/02 07:00:12.018, 28.70
2023/05/02 07:00:12.070, 28.70
2023/05/02 07:00:12.123, 28.72
2023/05/02 07:00:12.175, 28.72
2023/05/02 07:00:12.229, 28.70
2023/05/02 07:00:12.281, 28.70
2023/05/02 07:00:12.334, 28.70
2023/05/02 07:00:12.387, 28.70
2023/05/02 07:00:12.439, 28.70
2023/05/02 07:00:12.491, 28.70
2023/05/02 07:00:12.544, 28.60
2023/05/02 07:00:12.596, 28.60
2023/05/02 07:00:12.649, 28.70
2023/05/02 07:00:12.701, 28.70
2023/05/02 07:00:12.754, 28.70
2023/05/02 07:00:12.806, 28.70
2023/05/02 07:00:12.861, 28.70
2023/05/02 07:00:12.913, 28.70
2023/05/02 07:00:12.965, 28.70
2023/05/02 07:00:13.018, 28.70
2023/05/02 07:00:13.070, 28.70
2023/05/02 07:00:13.123, 28.70
2023/05/02 07:00:13.175, 28.70
2023/05/02 07:00:13.228, 28.72
2023/05/02 07:00:13.282, 28.72
2023/05/02 07:00:13.334, 28.72
2023/05/02 07:00:13.387, 28.72
2023/05/02 07:00:13.439, 28.69
2023/05/02 07:00:13.492, 28.69
2023/05/02 07:00:13.544, 28.70
2023/05/02 07:00:13.597, 28.70
2023/05/02 07:00:13.650, 28.72
2023/05/02 07:00:13.704, 28.72
2023/05/02 07:00:13.756, 28.70
2023/05/02 07:00:13.808, 28.70
2023/05/02 07:00:13.861, 28.70
2023/05/02 07:00:13.913, 28.70
2023/05/02 07:00:13.967, 28.70
2023/05/02 07:00:14.019, 28.72
2023/05/02 07:00:14.072, 28.72
2023/05/02 07:00:14.125, 28.70
2023/05/02 07:00:14.178, 28.70
2023/05/02 07:00:14.230, 28.62
2023/05/02 07:00:14.282, 28.62
2023/05/02 07:00:14.335, 28.70
2023/05/02 07:00:14.387, 28.70
2023/05/02 07:00:14.440, 28.70
2023/05/02 07:00:14.492, 28.70
2023/05/02 07:00:14.547, 28.70
2023/05/02 07:00:14.599, 28.70
2023/05/02 07:00:14.652, 28.70
2023/05/02 07:00:14.704, 28.70
2023/05/02 07:00:14.756, 28.72
2023/05/02 07:00:14.809, 28.72
2023/05/02 07:00:14.861, 28.70
2023/05/02 07:00:14.914, 28.70
2023/05/02 07:00:14.968, 28.70
2023/05/02 07:00:15.021, 28.70
2023/05/02 07:00:15.073, 28.70
2023/05/02 07:00:15.125, 28.70
2023/05/02 07:00:15.178, 28.70
2023/05/02 07:00:15.230, 28.70
2023/05/02 07:00:15.283, 28.70
2023/05/02 07:00:15.335, 28.70
2023/05/02 07:00:15.390, 28.70
2023/05/02 07:00:15.442, 28.72
2023/05/02 07:00:15.494, 28.72
2023/05/02 07:00:15.547, 28.70
2023/05/02 07:00:15.599, 28.70
2023/05/02 07:00:15.651, 28.70
2023/05/02 07:00:15.704, 28.70
2023/05/02 07:00:15.756, 28.70
2023/05/02 07:00:15.809, 28.70
2023/05/02 07:00:15.861, 28.70
2023/05/02 07:00:15.914, 28.70
2023/05/02 07:00:15.966, 28.80
2023/05/02 07:00:16.021, 28.70
2023/05/02 07:00:16.075, 28.70
2023/05/02 07:00:16.127, 28.70
2023/05/02 07:00:16.180, 28.70
2023/05/02 07:00:16.233, 28.70
2023/05/02 07:00:16.285, 28.70
2023/05/02 07:00:16.338, 28.70
2023/05/02 07:00:16.390, 28.70
2023/05/02 07:00:16.442, 28.70
2023/05/02 07:00:16.495, 28.70
2023/05/02 07:00:16.547, 28.70
2023/05/02 07:00:16.600, 28.70
2023/05/02 07:00:16.654, 28.70
2023/05/02 07:00:16.708, 28.70
2023/05/02 07:00:16.760, 28.72
2023/05/02 07:00:16.815, 28.72
2023/05/02 07:00:16.867, 28.72
2023/05/02 07:00:16.920, 28.72
2023/05/02 07:00:16.974, 28.72
2023/05/02 07:00:17.026, 28.70
2023/05/02 07:00:17.079, 28.70
2023/05/02 07:00:17.131, 28.70
2023/05/02 07:00:17.184, 28.70
2023/05/02 07:00:17.236, 28.70
2023/05/02 07:00:17.289, 28.70
2023/05/02 07:00:17.341, 28.70
2023/05/02 07:00:17.394, 28.70
2023/05/02 07:00:17.446, 28.72
2023/05/02 07:00:17.498, 28.72
2023/05/02 07:00:17.551, 28.70
2023/05/02 07:00:17.604, 28.70
2023/05/02 07:00:17.658, 28.70
2023/05/02 07:00:17.711, 28.70
2023/05/02 07:00:17.763, 28.70
2023/05/02 07:00:17.815, 28.70
2023/05/02 07:00:17.868, 28.70
2023/05/02 07:00:17.920, 28.70
2023/05/02 07:00:17.973, 28.80
2023/05/02 07:00:18.028, 28.70
2023/05/02 07:00:18.082, 28.70
2023/05/02 07:00:18.135, 28.70
2023/05/02 07:00:18.187, 28.70
2023/05/02 07:00:18.240, 28.70
2023/05/02 07:00:18.293, 28.70
2023/05/02 07:00:18.345, 28.70
2023/05/02 07:00:18.398, 28.70
2023/05/02 07:00:18.450, 28.80
2023/05/02 07:00:18.503, 28.80
2023/05/02 07:00:18.555, 28.70
2023/05/02 07:00:18.608, 28.70
2023/05/02 07:00:18.662, 28.70
2023/05/02 07:00:18.714, 28.70
2023/05/02 07:00:18.767, 28.72
2023/05/02 07:00:18.819, 28.72
2023/05/02 07:00:18.871, 28.80
2023/05/02 07:00:18.924, 28.80
2023/05/02 07:00:18.976, 28.80
2023/05/02 07:00:19.031, 28.70
2023/05/02 07:00:19.086, 28.70
2023/05/02 07:00:19.139, 28.70
2023/05/02 07:00:19.191, 28.70
2023/05/02 07:00:19.244, 28.70
2023/05/02 07:00:19.297, 28.70
2023/05/02 07:00:19.350, 28.70
2023/05/02 07:00:19.402, 28.70
2023/05/02 07:00:19.455, 28.72
2023/05/02 07:00:19.508, 28.72
2023/05/02 07:00:19.560, 28.70
2023/05/02 07:00:19.613, 28.70
2023/05/02 07:00:19.666, 28.82
2023/05/02 07:00:19.718, 28.82
2023/05/02 07:00:19.771, 28.72
2023/05/02 07:00:19.823, 28.72
2023/05/02 07:00:19.876, 28.80
2023/05/02 07:00:19.928, 28.80
2023/05/02 07:00:19.981, 28.80
2023/05/02 07:00:20.036, 28.82
2023/05/02 07:00:20.090, 28.82
2023/05/02 07:00:20.143, 28.72
2023/05/02 07:00:20.195, 28.72
2023/05/02 07:00:20.249, 28.70
2023/05/02 07:00:20.301, 28.70
2023/05/02 07:00:20.353, 28.72
2023/05/02 07:00:20.406, 28.72
2023/05/02 07:00:20.458, 28.70
2023/05/02 07:00:20.511, 28.70
2023/05/02 07:00:20.563, 28.72
2023/05/02 07:00:20.616, 28.72
2023/05/02 07:00:20.670, 28.70
2023/05/02 07:00:20.723, 28.70
2023/05/02 07:00:20.775, 28.80
2023/05/02 07:00:20.827, 28.80
2023/05/02 07:00:20.880, 28.70
2023/05/02 07:00:20.932, 28.70
2023/05/02 07:00:20.985, 28.70
2023/05/02 07:00:21.040, 28.72
2023/05/02 07:00:21.094, 28.72
2023/05/02 07:00:21.147, 28.70
2023/05/02 07:00:21.199, 28.70
2023/05/02 07:00:21.253, 28.72
2023/05/02 07:00:21.305, 28.72
2023/05/02 07:00:21.357, 28.72
2023/05/02 07:00:21.410, 28.72
2023/05/02 07:00:21.463, 28.70
2023/05/02 07:00:21.515, 28.70
2023/05/02 07:00:21.568, 28.70
2023/05/02 07:00:21.620, 28.70
2023/05/02 07:00:21.674, 28.70
2023/05/02 07:00:21.726, 28.70
2023/05/02 07:00:21.779, 28.72
2023/05/02 07:00:21.831, 28.72
2023/05/02 07:00:21.884, 28.80
2023/05/02 07:00:21.936, 28.80
2023/05/02 07:00:21.989, 28.82
2023/05/02 07:00:22.041, 28.82
2023/05/02 07:00:22.094, 28.69
2023/05/02 07:00:22.146, 28.72
2023/05/02 07:00:22.209, 28.72
2023/05/02 07:00:22.265, 28.70
2023/05/02 07:00:22.323, 28.70
2023/05/02 07:00:22.382, 28.70
2023/05/02 07:00:22.437, 28.70
2023/05/02 07:00:22.496, 28.80
2023/05/02 07:00:22.555, 28.70
2023/05/02 07:00:22.608, 28.70
2023/05/02 07:00:22.660, 28.72
2023/05/02 07:00:22.713, 28.72
2023/05/02 07:00:22.765, 28.72
2023/05/02 07:00:22.819, 28.72
2023/05/02 07:00:22.872, 28.72
2023/05/02 07:00:22.924, 28.72
2023/05/02 07:00:22.977, 28.72
2023/05/02 07:00:23.030, 28.72
2023/05/02 07:00:23.082, 28.70
2023/05/02 07:00:23.135, 28.70
2023/05/02 07:00:23.187, 28.70
2023/05/02 07:00:23.242, 28.70
2023/05/02 07:00:23.294, 28.82
2023/05/02 07:00:23.346, 28.82
2023/05/02 07:00:23.401, 28.82
2023/05/02 07:00:23.453, 28.70
2023/05/02 07:00:23.505, 28.70
2023/05/02 07:00:23.558, 28.70
2023/05/02 07:00:23.610, 28.70
2023/05/02 07:00:23.663, 28.72
2023/05/02 07:00:23.716, 28.72
2023/05/02 07:00:23.768, 28.70
2023/05/02 07:00:23.821, 28.70
2023/05/02 07:00:23.873, 28.70
2023/05/02 07:00:23.925, 28.70
2023/05/02 07:00:23.978, 28.70
2023/05/02 07:00:24.030, 28.70
2023/05/02 07:00:24.085, 28.72
2023/05/02 07:00:24.137, 28.72
2023/05/02 07:00:24.196, 28.72
2023/05/02 07:00:24.249, 28.72
2023/05/02 07:00:24.301, 28.80
2023/05/02 07:00:24.354, 28.70
2023/05/02 07:00:24.410, 28.70
2023/05/02 07:00:24.462, 28.70
2023/05/02 07:00:24.514, 28.70
2023/05/02 07:00:24.567, 28.70
2023/05/02 07:00:24.619, 28.70
2023/05/02 07:00:24.672, 28.70
2023/05/02 07:00:24.724, 28.70
2023/05/02 07:00:24.777, 28.72
2023/05/02 07:00:24.829, 28.72
2023/05/02 07:00:24.882, 28.72
2023/05/02 07:00:24.934, 28.72
2023/05/02 07:00:24.989, 28.70
2023/05/02 07:00:25.041, 28.70
2023/05/02 07:00:25.094, 28.72
2023/05/02 07:00:25.146, 28.72
2023/05/02 07:00:25.198, 28.80
2023/05/02 07:00:25.251, 28.80
2023/05/02 07:00:25.303, 28.80
2023/05/02 07:00:25.356, 28.70
2023/05/02 07:00:25.410, 28.70
2023/05/02 07:00:25.462, 28.70
2023/05/02 07:00:25.515, 28.70
2023/05/02 07:00:25.567, 28.70
2023/05/02 07:00:25.620, 28.70
2023/05/02 07:00:25.672, 28.70
2023/05/02 07:00:25.725, 28.70
2023/05/02 07:00:25.779, 28.80
2023/05/02 07:00:25.832, 28.80
2023/05/02 07:00:25.885, 28.72
2023/05/02 07:00:25.937, 28.72
2023/05/02 07:00:25.990, 28.82
2023/05/02 07:00:26.042, 28.82
2023/05/02 07:00:26.095, 28.70
2023/05/02 07:00:26.147, 28.70
2023/05/02 07:00:26.199, 28.70
2023/05/02 07:00:26.252, 28.70
2023/05/02 07:00:26.304, 28.80
2023/05/02 07:00:26.357, 28.80
2023/05/02 07:00:26.409, 28.80
2023/05/02 07:00:26.462, 28.70
2023/05/02 07:00:26.518, 28.70
2023/05/02 07:00:26.570, 28.70
2023/05/02 07:00:26.623, 28.70
2023/05/02 07:00:26.676, 28.70
2023/05/02 07:00:26.729, 28.70
2023/05/02 07:00:26.781, 28.82
2023/05/02 07:00:26.834, 28.82
2023/05/02 07:00:26.886, 28.80
2023/05/02 07:00:26.939, 28.80
2023/05/02 07:00:26.991, 28.72
2023/05/02 07:00:27.043, 28.72
2023/05/02 07:00:27.100, 28.70
2023/05/02 07:00:27.152, 28.70
2023/05/02 07:00:27.204, 28.80
2023/05/02 07:00:27.259, 28.80
2023/05/02 07:00:27.311, 28.80
2023/05/02 07:00:27.363, 28.80
2023/05/02 07:00:27.418, 28.80
2023/05/02 07:00:27.470, 28.70
2023/05/02 07:00:27.522, 28.70
2023/05/02 07:00:27.575, 28.70
2023/05/02 07:00:27.627, 28.70
2023/05/02 07:00:27.689, 28.70
2023/05/02 07:00:27.742, 28.70
2023/05/02 07:00:27.794, 28.70
2023/05/02 07:00:27.847, 28.70
2023/05/02 07:00:27.901, 28.80
2023/05/02 07:00:27.953, 28.80
2023/05/02 07:00:28.006, 28.80
2023/05/02 07:00:28.058, 28.80
2023/05/02 07:00:28.111, 28.80
2023/05/02 07:00:28.163, 28.80
2023/05/02 07:00:28.216, 28.82
2023/05/02 07:00:28.268, 28.70
2023/05/02 07:00:28.325, 28.70
2023/05/02 07:00:28.377, 28.70
2023/05/02 07:00:28.430, 28.70
2023/05/02 07:00:28.483, 28.70
2023/05/02 07:00:28.536, 28.70
2023/05/02 07:00:28.588, 28.72
2023/05/02 07:00:28.641, 28.72
2023/05/02 07:00:28.693, 28.70
2023/05/02 07:00:28.745, 28.70
2023/05/02 07:00:28.798, 28.72
2023/05/02 07:00:28.850, 28.72
2023/05/02 07:00:28.903, 28.80
2023/05/02 07:00:28.955, 28.80
2023/05/02 07:00:29.010, 28.82
2023/05/02 07:00:29.063, 28.82
2023/05/02 07:00:29.115, 28.80
2023/05/02 07:00:29.167, 28.80
2023/05/02 07:00:29.220, 28.80
2023/05/02 07:00:29.272, 28.70
2023/05/02 07:00:29.328, 28.70
2023/05/02 07:00:29.381, 28.80
2023/05/02 07:00:29.433, 28.80
2023/05/02 07:00:29.487, 28.80
2023/05/02 07:00:29.539, 28.80
2023/05/02 07:00:29.592, 28.80
2023/05/02 07:00:29.645, 28.80
2023/05/02 07:00:29.697, 28.80
2023/05/02 07:00:29.749, 28.80
2023/05/02 07:00:29.802, 28.80
2023/05/02 07:00:29.855, 28.80
2023/05/02 07:00:29.909, 28.80
2023/05/02 07:00:29.961, 28.80
2023/05/02 07:00:30.014, 28.80
2023/05/02 07:00:30.066, 28.80
2023/05/02 07:00:30.119, 28.80
2023/05/02 07:00:30.173, 28.72
2023/05/02 07:00:30.228, 28.72
2023/05/02 07:00:30.280, 28.70
2023/05/02 07:00:30.333, 28.70
2023/05/02 07:00:30.385, 28.80
2023/05/02 07:00:30.438, 28.80
2023/05/02 07:00:30.491, 28.82
2023/05/02 07:00:30.543, 28.82
2023/05/02 07:00:30.596, 28.72
2023/05/02 07:00:30.648, 28.72
2023/05/02 07:00:30.701, 28.80
2023/05/02 07:00:30.753, 28.80
2023/05/02 07:00:30.806, 28.70
2023/05/02 07:00:30.859, 28.70
2023/05/02 07:00:30.912, 28.80
2023/05/02 07:00:30.965, 28.80
2023/05/02 07:00:31.017, 28.80
2023/05/02 07:00:31.069, 28.80
2023/05/02 07:00:31.122, 28.80
2023/05/02 07:00:31.174, 28.80
2023/05/02 07:00:31.227, 28.80
2023/05/02 07:00:31.279, 28.72
2023/05/02 07:00:31.332, 28.72
2023/05/02 07:00:31.384, 28.72
2023/05/02 07:00:31.437, 28.72
2023/05/02 07:00:31.489, 28.72
2023/05/02 07:00:31.542, 28.72
2023/05/02 07:00:31.595, 28.80
2023/05/02 07:00:31.648, 28.80
2023/05/02 07:00:31.700, 28.80
2023/05/02 07:00:31.757, 28.80
2023/05/02 07:00:31.809, 28.80
2023/05/02 07:00:31.862, 28.80
2023/05/02 07:00:31.916, 28.80
2023/05/02 07:00:31.969, 28.80
2023/05/02 07:00:32.021, 28.82
2023/05/02 07:00:32.074, 28.82
2023/05/02 07:00:32.126, 28.80
2023/05/02 07:00:32.179, 28.80
2023/05/02 07:00:32.231, 28.82
2023/05/02 07:00:32.284, 28.80
2023/05/02 07:00:32.338, 28.80
2023/05/02 07:00:32.390, 28.70
2023/05/02 07:00:32.443, 28.70
2023/05/02 07:00:32.495, 28.70
2023/05/02 07:00:32.548, 28.70
2023/05/02 07:00:32.600, 28.82
2023/05/02 07:00:32.653, 28.82
2023/05/02 07:00:32.705, 28.80
2023/05/02 07:00:32.759, 28.80
2023/05/02 07:00:32.812, 28.70
2023/05/02 07:00:32.865, 28.70
2023/05/02 07:00:32.917, 28.80
2023/05/02 07:00:32.970, 28.80
2023/05/02 07:00:33.022, 28.80
2023/05/02 07:00:33.075, 28.80
2023/05/02 07:00:33.127, 28.82
2023/05/02 07:00:33.181, 28.82
2023/05/02 07:00:33.233, 28.80
2023/05/02 07:00:33.286, 28.72
