recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:53:15.519-UTC
2023/05/02 06:56:21.558, 28.41
2023/05/02 06:56:21.613, 28.42
2023/05/02 06:56:21.665, 28.42
2023/05/02 06:56:21.718, 28.41
2023/05/02 06:56:21.770, 28.41
2023/05/02 06:56:21.823, 28.52
2023/05/02 06:56:21.875, 28.41
2023/05/02 06:56:21.928, 28.41
2023/05/02 06:56:21.980, 28.42
2023/05/02 06:56:22.035, 28.42
2023/05/02 06:56:22.087, 28.41
2023/05/02 06:56:22.140, 28.41
2023/05/02 06:56:22.204, 28.42
2023/05/02 06:56:22.257, 28.42
2023/05/02 06:56:22.310, 28.51
2023/05/02 06:56:22.363, 28.51
2023/05/02 06:56:22.416, 28.41
2023/05/02 06:56:22.468, 28.41
2023/05/02 06:56:22.521, 28.42
2023/05/02 06:56:22.582, 28.41
2023/05/02 06:56:22.644, 28.41
2023/05/02 06:56:22.697, 28.42
2023/05/02 06:56:22.750, 28.42
2023/05/02 06:56:22.803, 28.42
2023/05/02 06:56:22.862, 28.42
2023/05/02 06:56:22.915, 28.42
2023/05/02 06:56:22.968, 28.42
2023/05/02 06:56:23.021, 28.41
2023/05/02 06:56:23.075, 28.42
2023/05/02 06:56:23.129, 28.42
2023/05/02 06:56:23.182, 28.42
2023/05/02 06:56:23.234, 28.42
2023/05/02 06:56:23.287, 28.42
2023/05/02 06:56:23.340, 28.42
2023/05/02 06:56:23.393, 28.42
2023/05/02 06:56:23.446, 28.42
2023/05/02 06:56:23.499, 28.41
2023/05/02 06:56:23.552, 28.41
2023/05/02 06:56:23.611, 28.41
2023/05/02 06:56:23.664, 28.41
2023/05/02 06:56:23.717, 28.42
2023/05/02 06:56:23.770, 28.42
2023/05/02 06:56:23.822, 28.41
2023/05/02 06:56:23.876, 28.41
2023/05/02 06:56:23.929, 28.51
2023/05/02 06:56:23.981, 28.42
2023/05/02 06:56:24.034, 28.42
2023/05/02 06:56:24.087, 28.42
2023/05/02 06:56:24.141, 28.42
2023/05/02 06:56:24.194, 28.41
2023/05/02 06:56:24.247, 28.41
2023/05/02 06:56:24.302, 28.41
2023/05/02 06:56:24.355, 28.41
2023/05/02 06:56:24.408, 28.41
2023/05/02 06:56:24.463, 28.41
2023/05/02 06:56:24.515, 28.52
2023/05/02 06:56:24.568, 28.52
2023/05/02 06:56:24.629, 28.42
2023/05/02 06:56:24.683, 28.41
2023/05/02 06:56:24.736, 28.41
2023/05/02 06:56:24.789, 28.41
2023/05/02 06:56:24.844, 28.41
2023/05/02 06:56:24.897, 28.42
2023/05/02 06:56:24.950, 28.42
2023/05/02 06:56:25.005, 28.41
2023/05/02 06:56:25.057, 28.41
2023/05/02 06:56:25.110, 28.41
2023/05/02 06:56:25.165, 28.41
2023/05/02 06:56:25.218, 28.41
2023/05/02 06:56:25.271, 28.41
2023/05/02 06:56:25.326, 28.41
2023/05/02 06:56:25.379, 28.41
2023/05/02 06:56:25.431, 28.51
2023/05/02 06:56:25.486, 28.41
2023/05/02 06:56:25.539, 28.41
2023/05/02 06:56:25.596, 28.42
2023/05/02 06:56:25.654, 28.42
2023/05/02 06:56:25.707, 28.41
2023/05/02 06:56:25.760, 28.41
2023/05/02 06:56:25.813, 28.41
2023/05/02 06:56:25.867, 28.41
2023/05/02 06:56:25.920, 28.51
2023/05/02 06:56:25.973, 28.51
2023/05/02 06:56:26.029, 28.41
2023/05/02 06:56:26.083, 28.41
2023/05/02 06:56:26.136, 28.51
2023/05/02 06:56:26.189, 28.42
2023/05/02 06:56:26.242, 28.42
2023/05/02 06:56:26.295, 28.41
2023/05/02 06:56:26.349, 28.41
2023/05/02 06:56:26.402, 28.41
2023/05/02 06:56:26.455, 28.41
2023/05/02 06:56:26.510, 28.41
2023/05/02 06:56:26.563, 28.41
2023/05/02 06:56:26.616, 28.41
2023/05/02 06:56:26.677, 28.41
2023/05/02 06:56:26.731, 28.52
2023/05/02 06:56:26.783, 28.52
2023/05/02 06:56:26.836, 28.52
2023/05/02 06:56:26.891, 28.42
2023/05/02 06:56:26.944, 28.42
2023/05/02 06:56:26.997, 28.41
2023/05/02 06:56:27.052, 28.41
2023/05/02 06:56:27.105, 28.52
2023/05/02 06:56:27.158, 28.52
2023/05/02 06:56:27.212, 28.41
2023/05/02 06:56:27.265, 28.41
2023/05/02 06:56:27.319, 28.42
2023/05/02 06:56:27.373, 28.42
2023/05/02 06:56:27.426, 28.41
2023/05/02 06:56:27.479, 28.41
2023/05/02 06:56:27.533, 28.51
2023/05/02 06:56:27.586, 28.51
2023/05/02 06:56:27.640, 28.52
2023/05/02 06:56:27.694, 28.41
2023/05/02 06:56:27.747, 28.41
2023/05/02 06:56:27.800, 28.41
2023/05/02 06:56:27.856, 28.41
2023/05/02 06:56:27.909, 28.51
2023/05/02 06:56:27.962, 28.51
2023/05/02 06:56:28.015, 28.42
2023/05/02 06:56:28.068, 28.42
2023/05/02 06:56:28.121, 28.51
2023/05/02 06:56:28.176, 28.51
2023/05/02 06:56:28.228, 28.52
2023/05/02 06:56:28.281, 28.52
2023/05/02 06:56:28.336, 28.51
2023/05/02 06:56:28.389, 28.51
2023/05/02 06:56:28.442, 28.52
2023/05/02 06:56:28.497, 28.42
2023/05/02 06:56:28.549, 28.42
2023/05/02 06:56:28.602, 28.52
2023/05/02 06:56:28.658, 28.52
2023/05/02 06:56:28.715, 28.42
COMPLETED SUCCESSFULLY
2023/05/02 06:56:28.768, 28.42
# end train @2023-05-02-06:56:28.803-UTC
2023/05/02 06:56:28.827, 28.62
2023/05/02 06:56:28.879, 28.62
2023/05/02 06:56:28.932, 28.52
2023/05/02 06:56:28.984, 28.52
2023/05/02 06:56:29.038, 28.51
2023/05/02 06:56:29.090, 28.51
2023/05/02 06:56:29.143, 28.52
2023/05/02 06:56:29.195, 28.51
2023/05/02 06:56:29.248, 28.51
2023/05/02 06:56:29.300, 28.42
2023/05/02 06:56:29.352, 28.42
2023/05/02 06:56:29.404, 28.42
2023/05/02 06:56:29.457, 28.42
2023/05/02 06:56:29.509, 28.51
2023/05/02 06:56:29.561, 28.51
2023/05/02 06:56:29.614, 28.52
2023/05/02 06:56:29.667, 28.52
2023/05/02 06:56:29.720, 28.51
2023/05/02 06:56:29.773, 28.51
2023/05/02 06:56:29.825, 28.51
2023/05/02 06:56:29.877, 28.51
2023/05/02 06:56:29.930, 28.52
2023/05/02 06:56:29.982, 28.52
2023/05/02 06:56:30.035, 13.42
2023/05/02 06:56:30.088, 13.42
2023/05/02 06:56:30.141, 10.75
2023/05/02 06:56:30.194, 10.75
2023/05/02 06:56:30.248, 11.05
2023/05/02 06:56:30.301, 10.25
2023/05/02 06:56:30.354, 10.25
2023/05/02 06:56:30.407, 10.25
2023/05/02 06:56:30.460, 10.25
2023/05/02 06:56:30.514, 10.55
2023/05/02 06:56:30.567, 10.55
2023/05/02 06:56:30.620, 10.55
2023/05/02 06:56:30.673, 10.55
2023/05/02 06:56:30.727, 10.55
2023/05/02 06:56:30.780, 10.55
2023/05/02 06:56:30.833, 10.75
2023/05/02 06:56:30.887, 10.75
2023/05/02 06:56:30.940, 10.75
2023/05/02 06:56:30.993, 10.75
2023/05/02 06:56:31.046, 11.15
2023/05/02 06:56:31.100, 10.15
2023/05/02 06:56:31.154, 10.15
2023/05/02 06:56:31.208, 10.25
2023/05/02 06:56:31.261, 10.25
2023/05/02 06:56:31.314, 10.25
2023/05/02 06:56:31.367, 10.25
2023/05/02 06:56:31.421, 10.35
2023/05/02 06:56:31.475, 10.35
2023/05/02 06:56:31.528, 10.45
2023/05/02 06:56:31.581, 10.45
2023/05/02 06:56:31.635, 10.45
2023/05/02 06:56:31.688, 10.45
2023/05/02 06:56:31.741, 10.45
2023/05/02 06:56:31.794, 10.45
# recording stops @2023-05-02-06:56:31.814-UTC
